16->227,50
43->575,50
8->908,50
243->127,50
243->197,50
34->36,50
10->374,50
435->502,50
61->154,50
154->965,50
61->430,50
52->268,50
278->589,50
42->420,50
42->162,50
162->28,50
13->262,50
93->672,50
93->143,50
93->510,50
632->606,49
243->65,49
197->34,49
10->532,49
222->229,49
146->645,49
42->609,49
74->19,49
632->43,48
606->16,48
579->42,47
908->10,47
33->205,46
10->237,46
111->294,45
243->937,44
374->435,44
42->74,44
74->184,44
13->202,43
10->222,42
13->52,42
10->33,42
10->86,41
13->93,40
42->79,39
61->934,39
13->8,39
10->243,38
579->884,33
8->166,33
10->107,31
579->278,31
13->111,27
8->61,27
8->632,26
61->8,24
884->146,23
93->202,22
202->93,21
146->577,19
884->577,19
13->61,18
42->278,17
13->579,17
33->107,16
577->146,15
934->61,14
42->579,14
884->579,12
86->10,11
8->934,10
111->579,9
237->222,9
579->79,9
609->42,8
577->884,8
93->13,7
884->111,7
579->111,7
532->10,7
10->435,6
42->184,6
146->884,5
10->937,5
111->884,5
166->632,5
202->13,4
222->237,4
28->162,4
8->13,4
184->74,4
579->146,4
107->33,4
86->243,3
278->579,3
435->374,3
589->278,3
908->86,3
262->202,2
42->19,2
19->74,2
43->632,2
579->577,2
13->884,2
294->111,2
42->111,2
111->146,2
52->13,2
606->43,2
884->294,2
243->10,2
908->243,2
278->42,2
632->16,2
162->74,1
43->606,1
10->205,1
13->294,1
884->42,1
111->278,1
13->632,1
61->632,1
65->243,1
10->65,1
16->606,1
237->229,1
13->166,1
8->10,1
34->197,1
243->34,1
579->294,1
278->79,1
13->278,1
111->93,1
632->166,1
86->532,1
202->111,1
202->52,1
52->8,1
262->93,1
