632->606,100
606->16,100
16->227,100
43->575,100
243->127,100
34->36,100
10->374,100
435->502,100
222->229,100
61->154,100
154->965,100
61->430,100
52->268,100
146->645,100
278->589,100
42->609,100
42->420,100
42->162,100
162->28,100
13->262,100
93->672,100
93->143,100
93->510,100
243->65,99
243->937,99
243->197,99
197->34,99
10->532,99
8->908,98
111->294,98
74->19,98
632->43,97
33->205,97
579->42,96
908->10,96
13->202,96
13->52,96
13->8,96
10->86,96
374->435,95
13->93,94
10->237,93
8->166,92
74->184,90
10->222,90
10->243,90
42->74,89
10->33,89
42->79,88
579->884,87
13->111,82
61->934,80
8->61,79
884->146,79
8->632,78
222->237,76
146->577,75
237->222,74
579->278,73
166->632,71
33->107,70
632->166,69
93->202,69
884->577,68
10->107,67
577->146,67
42->278,59
111->579,56
202->93,54
13->579,51
61->8,50
107->33,50
13->61,48
42->579,44
884->579,42
579->111,41
43->606,40
93->13,39
606->43,38
202->13,31
934->61,28
609->42,28
8->934,26
86->10,25
579->146,20
278->42,20
579->79,20
111->884,20
908->86,17
908->243,17
577->884,17
532->10,14
42->184,14
184->74,14
884->111,14
146->884,13
86->243,13
10->435,13
52->111,12
589->278,12
435->374,11
79->42,11
579->577,11
13->166,11
937->243,10
10->937,10
8->13,9
205->33,9
28->162,9
243->86,9
13->632,9
13->884,9
10->205,8
294->111,8
278->579,7
262->202,6
243->10,6
19->74,6
34->197,5
162->42,5
43->632,5
107->205,5
645->146,5
16->606,5
577->645,5
111->52,4
884->42,4
243->34,4
579->294,4
111->278,4
42->19,4
52->8,4
111->146,4
13->278,4
111->577,4
8->52,3
86->33,3
8->43,3
86->532,3
908->632,3
237->229,3
884->278,3
52->13,3
166->8,3
61->632,3
205->107,3
278->79,3
13->294,2
202->111,2
86->107,2
13->908,2
42->111,2
197->36,2
579->609,2
13->577,2
884->294,2
8->10,2
79->278,2
632->908,2
632->16,2
166->934,1
166->61,1
146->111,1
111->202,1
61->202,1
202->8,1
166->43,1
43->166,1
86->937,1
202->61,1
8->202,1
162->74,1
884->645,1
532->86,1
934->8,1
52->61,1
13->146,1
577->111,1
13->42,1
632->61,1
52->166,1
61->294,1
8->294,1
202->262,1
237->10,1
10->229,1
229->222,1
606->632,1
65->243,1
10->65,1
111->42,1
111->93,1
93->111,1
510->93,1
146->579,1
202->52,1
52->579,1
262->93,1
