152->898,10
107->948,10
117->207,10
117->307,10
117->277,10
117->80,9
117->174,9
117->103,9
117->928,9
117->25,9
117->43,8
117->790,7
117->61,7
627->117,6
117->380,6
628->434,5
723->152,3
559->186,3
628->559,3
628->581,2
117->668,2
668->122,2
559->689,2
891->723,2
186->723,2
628->723,2
434->186,2
559->581,2
723->186,1
152->581,1
152->689,1
628->186,1
581->723,1
152->891,1
152->186,1
723->689,1
723->434,1
723->628,1
581->434,1
117->122,1
122->668,1
628->627,1
628->506,1
186->891,1
186->689,1
628->891,1
434->723,1
434->689,1
434->581,1
117->390,1
581->186,1
581->152,1
