117->103,100
117->307,100
117->277,100
117->790,100
117->61,100
152->898,100
380->117,100
117->928,99
117->25,99
117->297,99
117->80,98
117->174,98
117->207,98
107->948,98
117->693,98
117->947,98
117->596,98
152->74,96
627->117,95
117->390,95
117->224,95
117->43,93
117->380,92
152->107,92
117->122,91
117->668,88
628->434,87
117->269,87
628->627,86
117->169,85
628->559,84
628->723,72
628->506,71
628->891,66
628->186,61
628->152,57
559->186,54
628->581,45
627->380,42
559->581,40
559->689,39
177->375,36
375->177,35
627->506,34
117->375,34
117->849,33
117->64,33
849->64,29
117->177,29
152->186,28
64->849,27
723->891,24
152->581,22
122->668,22
152->689,20
152->891,20
152->723,17
668->122,16
581->152,14
596->224,14
581->689,14
269->169,14
628->689,14
723->628,13
74->107,13
186->152,12
891->723,12
693->947,11
947->693,11
723->152,10
434->723,10
186->723,10
723->186,10
186->581,9
186->891,9
107->74,9
224->596,9
581->186,8
581->559,8
434->628,8
169->269,8
186->689,8
559->434,8
723->434,7
506->627,6
581->434,5
581->723,4
581->891,4
559->628,4
434->581,4
559->891,4
689->186,4
891->434,4
186->628,4
891->628,4
434->559,4
434->186,4
559->723,3
434->152,3
152->434,3
186->434,3
434->689,3
434->627,3
723->581,3
627->43,2
891->186,2
186->559,2
628->117,2
80->174,2
80->207,2
627->186,2
627->434,2
723->559,2
928->25,2
689->434,2
434->506,2
948->107,2
152->948,2
790->61,2
375->297,1
723->689,1
559->152,1
689->581,1
628->74,1
297->177,1
434->117,1
152->628,1
891->581,1
891->506,1
559->627,1
174->207,1
186->627,1
186->506,1
25->668,1
25->122,1
627->103,1
43->390,1
627->628,1
689->152,1
43->117,1
