117->277,50
107->948,50
152->898,50
117->307,49
117->928,48
117->25,48
117->80,48
117->207,48
117->103,47
117->174,47
117->790,46
117->61,46
117->43,38
627->117,31
628->559,30
628->434,27
117->380,27
628->723,23
559->186,20
628->186,16
628->891,14
559->581,14
628->152,12
628->627,10
627->506,10
152->186,9
117->390,9
559->689,9
152->689,8
628->581,8
380->117,8
117->297,7
152->581,7
152->891,6
186->152,5
117->668,4
668->122,4
186->891,4
891->723,3
723->152,3
186->723,3
117->122,3
122->668,3
723->628,3
152->723,3
723->891,3
434->581,3
434->723,3
628->506,2
559->434,2
723->434,2
186->581,2
434->186,2
581->152,2
723->186,1
581->723,1
723->689,1
581->434,1
117->596,1
596->224,1
375->177,1
891->434,1
434->559,1
186->689,1
434->689,1
152->434,1
152->628,1
581->689,1
64->849,1
186->559,1
186->627,1
581->186,1
689->434,1
627->434,1
117->269,1
