117->103,50
117->307,50
117->928,50
117->25,50
117->277,50
117->790,50
117->61,50
107->948,50
152->898,50
117->297,50
380->117,50
117->80,49
117->174,49
117->207,49
117->693,49
117->947,49
117->43,48
117->390,48
117->596,48
627->117,47
117->224,47
117->380,46
117->668,46
152->74,46
117->122,46
152->107,45
628->559,44
628->627,43
628->434,42
117->269,42
117->169,41
628->723,38
628->506,35
628->186,32
628->891,30
559->186,27
628->152,27
559->581,21
559->689,21
627->380,21
628->581,19
375->177,19
177->375,17
117->64,17
627->506,16
117->177,16
117->849,15
152->581,14
117->375,14
64->849,13
152->186,12
723->891,11
849->64,11
668->122,10
122->668,9
186->152,8
152->689,8
152->891,8
107->74,7
628->689,7
186->891,7
74->107,7
269->169,7
434->723,7
581->152,6
581->689,6
186->581,6
596->224,6
723->628,6
224->596,6
891->723,5
693->947,5
186->723,5
152->723,5
947->693,5
723->152,4
581->434,4
723->434,4
186->689,4
434->186,4
434->628,4
434->559,3
559->434,3
581->723,3
169->269,3
689->186,3
186->434,3
186->628,3
434->689,3
434->581,3
723->186,2
559->628,2
581->559,2
891->434,2
723->581,2
434->627,2
581->186,2
723->559,1
723->689,1
559->152,1
506->627,1
689->581,1
891->628,1
628->74,1
928->25,1
434->117,1
152->434,1
152->628,1
434->152,1
434->506,1
186->559,1
186->627,1
186->506,1
581->891,1
689->434,1
627->103,1
627->434,1
628->117,1
559->891,1
627->628,1
80->174,1
80->207,1
