152->898,10
107->948,10
627->117,10
117->43,10
117->80,10
117->174,10
117->207,10
117->790,10
117->61,10
117->103,10
117->307,10
117->928,10
117->25,10
117->277,10
117->390,10
117->297,10
117->224,10
117->693,10
117->596,10
117->947,10
380->117,10
177->375,10
64->849,10
693->947,10
849->64,10
117->64,10
117->380,9
628->434,9
628->506,9
117->269,9
628->627,9
117->668,9
117->169,9
628->559,9
375->177,9
117->177,9
117->375,9
117->849,9
74->107,9
169->269,9
117->122,8
224->596,8
269->169,8
668->122,8
506->627,8
947->693,8
596->224,8
628->186,7
628->891,7
152->74,7
723->152,6
559->186,6
628->723,6
107->74,6
122->668,6
152->107,6
628->152,5
723->891,4
559->689,4
627->380,4
186->723,4
434->186,4
628->581,3
434->559,3
559->581,3
627->506,3
723->628,3
186->891,3
723->186,2
152->581,2
152->891,2
581->689,2
297->177,2
297->375,2
581->723,2
152->186,2
559->628,2
891->723,2
434->581,2
186->628,2
186->689,2
61->790,2
790->61,2
434->689,2
581->891,2
891->186,2
581->152,2
152->723,2
390->849,2
152->689,1
891->107,1
390->64,1
723->559,1
103->297,1
689->581,1
723->689,1
723->434,1
581->434,1
581->559,1
581->628,1
434->628,1
628->74,1
928->25,1
25->928,1
174->80,1
80->174,1
628->107,1
891->74,1
434->723,1
723->581,1
891->581,1
581->186,1
891->434,1
628->689,1
186->581,1
186->152,1
689->186,1
