117->103,50
117->307,50
117->928,50
117->25,50
117->277,50
117->80,50
117->790,50
117->61,50
107->948,50
152->898,50
117->390,50
117->297,50
117->596,50
380->117,50
627->117,49
117->174,49
117->207,49
117->43,49
117->693,49
117->224,49
117->947,49
849->64,49
64->849,49
117->380,47
628->559,47
117->668,47
152->74,47
375->177,47
152->107,46
117->122,46
628->627,45
117->269,45
117->375,45
628->434,44
117->169,44
177->375,44
269->169,43
169->269,43
117->177,43
693->947,43
628->723,41
107->74,41
74->107,41
224->596,41
596->224,41
117->64,40
117->849,38
628->152,38
947->693,38
628->506,37
668->122,37
627->506,36
122->668,35
628->186,34
628->891,33
506->627,30
559->186,29
559->581,26
628->581,22
559->689,22
627->380,21
723->891,20
152->581,18
152->186,15
390->849,13
891->723,12
390->64,12
186->689,12
581->152,11
689->186,11
186->152,10
581->689,10
152->689,10
152->891,9
297->375,9
723->152,9
628->689,9
152->723,9
186->581,8
581->186,8
723->628,8
297->177,8
186->723,8
434->186,8
434->723,8
434->581,7
186->891,7
723->186,6
559->434,6
723->434,6
186->434,6
434->559,5
434->689,5
581->891,5
434->627,4
891->186,4
689->581,4
581->434,4
186->628,4
434->628,4
689->152,3
434->152,3
581->723,3
581->559,3
43->390,3
61->790,3
790->61,3
103->297,2
689->434,2
559->628,2
559->152,2
891->581,2
891->434,2
186->559,2
152->559,2
25->928,2
80->174,2
723->581,2
117->627,2
152->434,2
434->506,2
43->169,2
891->107,1
723->559,1
891->689,1
723->689,1
581->628,1
375->297,1
891->628,1
628->74,1
928->25,1
174->80,1
628->107,1
891->74,1
434->117,1
891->152,1
152->628,1
380->43,1
43->117,1
627->43,1
186->627,1
186->506,1
64->390,1
689->628,1
627->103,1
627->434,1
628->117,1
207->174,1
43->269,1
559->891,1
627->628,1
80->207,1
43->80,1
103->596,1
80->269,1
80->169,1
