117->103,100
117->307,100
117->277,100
117->790,100
117->61,100
152->898,100
117->928,98
117->25,98
117->80,98
117->174,98
117->207,98
107->948,98
117->693,98
117->596,98
117->947,97
117->224,95
152->74,94
627->117,92
152->107,92
117->297,91
117->122,90
117->43,88
117->668,88
117->390,86
628->627,84
117->269,84
117->169,84
628->559,81
628->434,80
117->380,75
380->117,69
628->723,68
628->506,67
628->891,61
628->152,55
628->186,54
559->186,54
628->581,39
559->689,36
559->581,35
627->380,28
152->186,24
627->506,21
152->581,20
152->689,19
723->891,19
152->891,17
152->723,13
122->668,11
891->723,10
581->152,10
628->689,10
186->152,9
581->689,9
186->723,9
723->152,8
723->628,8
559->434,8
668->122,8
723->186,7
434->723,7
186->581,6
723->434,4
581->186,4
434->581,4
117->375,4
186->628,4
375->177,4
186->891,4
434->186,4
434->628,4
117->849,4
117->64,4
559->723,3
596->224,3
581->723,3
581->891,3
559->628,3
891->434,3
559->891,3
581->434,3
186->434,3
434->689,3
434->559,3
434->627,3
152->434,2
186->689,2
627->43,2
186->559,2
80->174,2
627->186,2
891->628,2
581->559,2
723->581,2
849->64,2
117->177,1
177->375,1
723->689,1
559->152,1
693->947,1
434->117,1
948->107,1
152->948,1
152->628,1
434->506,1
891->186,1
891->581,1
891->506,1
64->849,1
186->627,1
186->506,1
25->668,1
25->122,1
74->107,1
689->434,1
627->434,1
628->117,1
627->628,1
