117->103,100
117->307,100
117->928,100
117->25,100
117->277,100
117->80,100
117->790,100
117->61,100
152->898,100
117->297,100
117->596,100
380->117,100
107->948,99
117->174,98
117->207,98
117->390,98
117->693,98
117->947,98
627->117,97
117->43,97
117->224,97
152->74,97
849->64,97
64->849,95
152->107,94
375->177,94
117->380,93
117->269,93
117->169,92
117->122,91
628->434,90
628->627,90
628->559,89
117->668,89
177->375,89
117->375,88
269->169,86
693->947,86
169->269,84
117->177,84
596->224,84
74->107,80
628->723,79
627->506,79
117->849,78
117->64,78
224->596,78
947->693,77
107->74,76
122->668,75
628->506,74
628->152,74
628->891,73
668->122,73
628->186,66
506->627,58
559->186,58
559->581,54
628->581,51
627->380,43
559->689,40
723->891,39
152->186,35
152->581,31
152->689,25
152->723,25
152->891,24
891->723,23
186->689,23
581->152,22
581->689,22
297->177,20
581->186,18
390->849,18
628->689,18
186->152,17
723->186,17
723->152,17
390->64,17
689->186,17
297->375,17
723->628,16
186->581,15
559->434,15
186->723,15
581->559,14
434->723,13
186->891,13
891->186,11
434->186,11
434->628,10
723->434,9
581->891,9
434->581,9
434->627,8
434->559,8
790->61,8
61->790,8
689->581,8
689->152,7
43->390,7
581->434,7
434->152,6
25->928,6
891->152,6
581->723,6
152->434,6
891->434,6
186->628,6
186->434,6
891->581,5
434->689,5
559->628,4
434->506,4
627->43,4
559->891,4
103->297,4
891->628,4
928->25,4
559->723,3
43->117,3
43->269,3
186->559,3
80->174,3
627->434,3
375->297,3
689->434,3
152->559,3
723->581,3
152->628,3
559->627,2
627->559,2
628->117,2
80->207,2
43->80,2
627->186,2
723->559,2
559->152,2
434->891,2
948->107,2
152->948,2
117->627,2
174->207,2
207->174,2
43->169,2
891->627,1
627->891,1
207->117,1
891->107,1
891->689,1
723->689,1
581->628,1
628->74,1
174->80,1
628->107,1
891->74,1
434->117,1
74->948,1
948->74,1
380->43,1
891->506,1
186->627,1
186->506,1
64->390,1
689->628,1
25->668,1
25->122,1
627->103,1
627->628,1
103->596,1
80->269,1
80->169,1
43->849,1
43->64,1
