117->103,50
117->307,50
117->277,50
117->790,50
117->61,50
107->948,50
152->898,50
117->928,49
117->25,49
117->80,49
117->174,49
117->207,49
117->693,49
117->947,49
117->596,48
117->224,47
627->117,46
117->297,46
117->668,46
117->43,45
117->390,45
152->107,45
152->74,45
117->122,45
628->627,43
628->559,42
117->269,41
117->169,41
628->434,39
117->380,36
628->723,36
628->506,35
380->117,33
628->891,28
559->186,27
628->152,26
628->186,26
559->689,20
559->581,19
628->581,16
627->380,14
152->581,12
627->506,10
152->186,10
152->689,8
152->891,8
186->152,7
723->891,7
186->723,5
152->723,5
434->723,5
891->723,4
581->152,4
723->152,4
668->122,4
122->668,4
628->689,4
723->628,4
186->581,4
186->891,4
434->186,4
117->64,4
559->434,3
723->434,3
186->434,3
186->628,3
434->689,3
434->581,3
117->849,3
117->375,2
723->186,2
581->723,2
581->434,2
434->559,2
434->628,2
434->627,2
581->689,2
581->186,2
117->177,1
177->375,1
723->689,1
596->224,1
559->152,1
375->177,1
891->434,1
186->689,1
723->581,1
434->117,1
152->434,1
152->628,1
849->64,1
434->506,1
64->849,1
186->559,1
186->627,1
186->506,1
581->891,1
559->628,1
689->434,1
627->434,1
628->117,1
559->891,1
627->628,1
80->174,1
