152->898,100
117->307,99
117->277,99
107->948,98
117->80,97
117->207,95
117->928,94
117->25,94
117->174,94
117->103,93
117->790,90
117->61,90
117->43,75
628->434,59
627->117,58
117->380,54
628->559,54
559->186,45
628->723,43
628->891,33
628->186,31
559->581,27
628->152,26
628->627,21
627->506,21
152->186,20
628->581,19
152->689,18
559->689,17
380->117,16
152->891,14
117->297,14
117->390,13
152->581,11
723->891,10
117->122,10
122->668,10
117->668,8
668->122,8
152->723,8
186->152,6
891->723,6
581->689,5
723->186,5
723->628,4
559->434,4
434->581,4
186->723,4
581->152,4
434->723,4
375->177,4
186->891,4
628->506,3
117->596,3
596->224,3
891->434,3
723->152,3
559->723,2
581->723,2
186->689,2
628->689,2
627->186,2
723->434,2
581->434,2
186->581,2
117->693,2
434->559,2
434->186,2
627->380,2
559->628,1
559->891,1
891->628,1
723->689,1
581->559,1
434->689,1
948->107,1
152->434,1
152->628,1
891->186,1
891->581,1
891->506,1
64->849,1
186->559,1
186->627,1
581->186,1
152->74,1
74->107,1
689->434,1
581->891,1
627->434,1
117->269,1
