69->952,10
66->58,10
52->69,10
52->36,10
52->212,10
75->51,10
75->254,10
75->165,10
357->51,10
361->247,9
247->52,9
125->389,9
247->928,8
52->846,8
247->125,7
0->52,7
75->357,7
361->52,6
846->0,6
254->66,5
254->58,5
52->928,4
51->254,4
361->928,3
75->125,3
247->389,3
928->125,3
125->254,3
357->254,2
247->0,2
247->75,2
928->75,2
247->212,2
928->254,2
247->846,2
75->389,2
58->51,2
361->846,1
0->928,1
361->0,1
75->66,1
928->389,1
212->69,1
928->51,1
51->66,1
52->125,1
52->389,1
361->389,1
361->125,1
