75->51,100
52->36,100
69->952,100
66->58,100
75->165,100
52->212,99
357->51,99
75->254,98
52->69,92
247->52,92
247->361,91
125->389,91
52->0,82
247->928,79
357->75,73
52->846,70
247->125,67
0->846,57
66->254,56
247->389,56
58->254,49
125->254,45
928->125,44
254->357,43
361->52,42
52->928,40
51->254,34
125->75,30
247->846,24
928->361,22
247->212,22
247->0,16
389->928,12
928->0,10
361->125,9
212->69,9
254->165,9
928->75,8
125->52,8
125->66,7
58->51,7
952->52,7
66->75,7
247->75,6
389->75,6
51->66,6
928->357,6
125->0,5
254->389,4
125->58,4
125->846,4
928->254,4
361->846,4
75->58,4
389->52,4
361->389,4
125->51,2
928->846,2
357->58,2
361->212,2
212->952,1
928->212,1
361->58,1
357->66,1
928->66,1
247->69,1
361->0,1
69->36,1
357->165,1
928->51,1
389->51,1
247->254,1
52->357,1
66->165,1
125->357,1
