69->952,100
52->36,99
75->51,98
66->58,97
75->165,93
52->212,89
75->254,86
52->69,85
247->52,76
247->361,67
125->389,64
51->357,61
247->928,48
357->75,38
247->389,38
58->254,36
66->254,33
247->125,31
0->52,31
254->357,30
125->254,28
928->125,24
125->75,21
52->846,21
928->52,21
361->52,10
51->254,10
846->0,9
928->75,8
247->846,6
247->0,6
52->952,5
928->357,5
361->125,4
928->254,3
247->212,3
389->75,3
389->928,3
361->846,3
361->928,3
389->52,2
212->69,2
0->125,1
51->58,1
165->254,1
389->254,1
928->0,1
52->125,1
75->58,1
125->51,1
361->389,1
