69->952,100
52->36,99
66->58,96
75->51,94
52->212,89
75->254,84
75->165,83
52->69,82
247->52,62
247->361,60
125->389,56
357->51,50
247->928,40
247->389,36
357->75,34
58->254,33
66->254,31
254->357,27
0->52,26
247->125,24
125->254,22
52->846,19
125->75,17
928->52,15
928->125,11
928->75,8
361->52,7
51->254,7
52->952,5
247->0,5
928->357,5
846->247,4
361->125,3
0->846,3
247->212,3
389->75,3
361->846,3
928->254,2
361->928,2
212->69,2
0->125,1
928->389,1
51->58,1
165->254,1
389->254,1
52->125,1
75->58,1
