75->51,100
52->212,100
52->36,100
69->952,100
66->58,100
75->165,100
75->254,99
357->51,99
247->52,96
247->361,94
125->389,94
52->69,92
52->0,89
247->928,82
52->846,79
357->75,77
247->125,74
0->846,64
247->389,61
66->254,58
58->254,49
254->357,48
361->52,48
52->928,47
125->254,47
928->125,44
51->254,37
247->846,34
125->75,33
247->0,29
928->361,29
247->212,24
361->125,17
389->928,16
928->0,13
254->165,12
212->69,11
125->52,10
66->75,9
928->75,9
125->66,8
125->58,8
58->51,8
952->52,7
125->0,7
247->75,7
75->58,7
389->75,7
51->66,7
389->52,6
389->361,6
928->357,6
254->389,5
928->254,5
361->846,5
125->846,4
928->846,4
247->254,3
361->212,3
125->51,2
247->69,2
357->58,2
51->165,2
212->952,1
928->212,1
361->58,1
357->66,1
928->66,1
361->0,1
69->36,1
357->165,1
928->51,1
928->58,1
361->75,1
389->51,1
389->66,1
52->357,1
66->165,1
125->357,1
212->0,1
