75->51,50
52->212,50
52->36,50
69->952,50
66->58,50
75->254,50
75->165,50
357->51,50
125->389,48
247->52,47
247->361,46
52->69,46
52->0,44
357->75,41
52->846,41
247->125,39
247->928,38
389->247,30
58->254,28
0->846,28
361->52,28
66->254,26
125->254,25
52->928,24
928->125,23
254->357,21
254->51,20
125->75,17
361->928,16
247->846,14
247->0,12
247->212,11
361->125,8
928->389,8
212->69,7
928->0,7
247->75,6
389->75,6
125->52,6
125->66,5
254->165,5
51->58,5
75->58,4
52->952,4
928->75,4
389->52,4
361->846,3
0->125,3
75->66,3
51->66,3
928->357,3
125->58,2
928->846,2
928->254,2
389->254,2
247->254,2
361->389,2
361->0,1
357->165,1
928->51,1
928->58,1
361->212,1
51->165,1
247->69,1
361->75,1
125->846,1
66->165,1
125->51,1
212->0,1
