75->51,50
52->212,50
52->36,50
69->952,50
66->58,50
75->254,50
75->165,50
357->51,50
247->361,46
52->69,46
125->389,46
247->52,44
0->52,39
357->75,38
247->928,36
247->125,34
52->846,34
58->254,28
0->846,26
389->247,26
66->254,25
361->52,25
125->254,24
928->125,23
52->928,21
254->357,20
254->51,18
125->75,15
247->212,11
361->928,11
247->846,10
247->0,8
928->389,7
212->69,6
928->0,5
247->75,5
75->389,5
125->66,4
254->165,4
52->952,4
928->75,4
125->52,4
51->58,4
389->52,4
361->846,3
125->361,3
51->66,3
928->357,3
928->254,2
75->58,2
125->0,2
389->254,2
361->389,2
361->0,1
75->66,1
357->165,1
928->51,1
361->212,1
247->254,1
928->846,1
125->846,1
66->165,1
125->51,1
