69->952,10
66->58,10
52->69,10
52->36,10
52->212,10
75->51,10
75->254,10
75->165,10
357->51,10
389->125,10
361->247,9
247->125,9
0->52,9
247->52,9
247->928,8
52->846,8
75->357,7
846->0,7
361->52,6
254->66,5
52->928,5
254->58,5
361->928,4
247->389,4
51->254,4
75->125,3
247->0,3
389->75,3
928->125,3
247->846,3
125->254,3
357->254,2
247->75,2
361->125,2
928->75,2
247->212,2
928->254,2
125->52,2
58->51,2
361->846,1
0->928,1
361->0,1
0->125,1
75->66,1
928->389,1
212->69,1
928->51,1
928->58,1
51->66,1
52->389,1
254->165,1
361->389,1
212->0,1
