75->51,50
52->212,50
52->36,50
69->952,50
66->58,50
75->254,50
357->51,50
75->165,49
247->361,46
52->69,46
125->389,46
247->52,44
357->75,35
247->928,35
0->52,33
247->125,29
58->254,28
52->846,28
0->846,26
389->247,26
361->52,24
66->254,23
125->254,22
254->357,20
928->125,20
52->928,19
254->51,15
125->75,14
361->928,9
247->212,8
247->846,8
212->69,6
247->0,6
254->165,4
928->0,4
52->952,4
928->75,4
389->928,4
361->846,3
125->52,3
51->58,3
75->389,3
125->361,3
51->66,3
928->357,3
125->66,2
247->75,2
389->52,2
361->389,2
361->0,1
75->66,1
928->254,1
928->51,1
125->0,1
75->58,1
247->254,1
928->846,1
389->254,1
125->51,1
