24->722,100
31->30,100
30->87,100
30->872,100
31->404,100
6->776,100
6->269,100
137->131,100
4->192,100
4->284,100
68->243,100
4->569,100
32->6,99
6->137,99
6->291,99
227->31,96
203->480,96
4->454,95
751->4,95
30->773,85
959->4,85
6->24,84
24->394,80
30->203,74
31->32,74
4->68,73
4->243,69
30->480,68
227->407,62
227->32,58
751->959,56
6->394,54
4->31,47
751->31,47
31->407,40
751->407,39
6->722,35
480->773,34
31->454,28
227->751,23
31->959,23
722->394,21
773->203,16
31->87,15
407->959,14
751->454,14
227->959,13
407->4,10
137->291,10
227->4,6
31->872,5
32->137,4
32->407,3
32->751,3
454->569,2
959->454,2
404->227,2
751->68,1
24->776,1
32->4,1
6->131,1
32->404,1
32->776,1
32->291,1
751->243,1
284->192,1
