24->722,100
31->30,100
30->87,100
30->872,100
31->404,100
6->776,100
6->269,100
137->131,100
4->192,100
4->284,100
4->454,100
68->243,100
4->569,100
203->480,100
32->6,99
6->137,99
6->291,99
227->31,99
30->203,99
30->480,98
751->4,96
6->24,94
959->4,92
24->394,90
30->773,89
31->32,77
4->68,74
4->243,69
227->407,68
227->32,66
751->959,65
6->394,62
751->31,55
480->773,54
4->31,53
31->407,49
773->203,44
6->722,42
751->407,41
227->751,36
722->394,30
31->959,29
31->454,29
407->959,18
227->959,16
31->87,15
751->454,15
407->4,13
227->4,11
137->291,10
407->32,9
751->32,6
32->137,5
31->872,5
751->569,3
454->569,2
959->454,2
751->68,2
404->227,2
24->776,2
32->776,2
32->959,2
137->776,1
32->4,1
6->131,1
32->404,1
32->291,1
751->243,1
776->722,1
959->68,1
284->192,1
