24->722,50
31->30,50
30->87,50
30->872,50
31->404,50
6->269,50
137->131,50
4->192,50
4->284,50
68->243,50
4->569,50
6->776,49
6->137,49
6->291,49
32->6,48
203->480,47
4->454,46
227->31,45
751->4,45
30->773,41
24->394,41
959->4,41
4->68,40
6->24,38
31->32,33
4->243,32
30->203,31
30->480,29
751->959,25
227->407,23
227->32,23
6->394,23
31->751,21
4->31,19
454->31,16
751->407,16
31->407,13
6->722,12
227->751,11
773->480,10
31->959,10
137->291,6
751->454,5
394->722,5
407->959,5
227->959,5
4->407,4
31->87,3
227->4,3
32->137,1
407->32,1
32->751,1
32->776,1
31->872,1
