6->269,10
31->227,10
31->30,10
30->87,10
30->773,10
30->872,10
31->404,10
32->6,10
6->776,10
6->24,10
24->394,10
24->722,10
6->137,10
137->131,10
6->291,10
4->454,10
243->68,10
4->569,10
4->192,10
4->284,10
30->480,10
480->203,10
30->203,10
751->4,10
4->243,9
959->4,9
31->32,7
959->751,7
31->4,7
31->751,6
227->407,6
4->68,5
6->394,5
227->32,5
31->407,4
31->959,4
773->203,4
751->407,3
394->722,3
6->722,3
227->959,3
227->4,3
773->480,3
751->32,2
32->407,2
227->751,2
454->31,2
751->454,1
31->872,1
407->4,1
959->407,1
