24->722,50
31->30,50
30->87,50
30->872,50
31->404,50
6->776,50
6->269,50
137->131,50
4->192,50
4->284,50
4->454,50
68->243,50
4->569,50
203->480,50
30->480,50
32->6,49
6->137,49
6->291,49
227->31,49
30->203,49
6->24,49
24->394,48
959->4,48
751->4,48
30->773,44
4->68,41
31->32,38
227->407,34
6->394,33
4->243,33
751->959,32
227->32,31
4->31,29
751->31,29
773->480,26
31->407,23
203->773,21
227->751,19
6->722,19
31->454,18
751->407,18
722->394,16
959->31,15
751->454,8
407->959,8
227->959,8
227->4,7
407->4,7
32->407,6
137->291,6
751->32,4
31->87,3
32->137,2
32->776,2
454->569,1
751->569,1
137->776,1
32->4,1
32->291,1
751->243,1
776->24,1
751->68,1
31->872,1
959->68,1
