host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
169,1000_to_1099,1049.5,5,5,1,1,0.1555596,0.1555596,0.20331500000000002,0.33063299999999995,0.21063880000000001,0.21063880000000001,0.1555596,0.1555596,0.20331500000000002,0.33063299999999995,0.21063880000000001,0.21063880000000001,1,0,0,0,0
179,1000_to_1099,1049.5,5,5,3,4,0.2861348,0.0145115,0.273382,0.6183690000000001,0.4634266,0.029023,0.2861348,0.0145115,0.273382,0.6183690000000001,0.4634266,0.029023,0.4,0.4,0.2,0,0
189,1000_to_1099,1049.5,5,5,1,1,0.8014835999999999,0.8014835999999999,0.89759,1.9799859999999998,1.5020053999999998,1.5020053999999998,0.8014835999999999,0.8014835999999999,0.89759,1.9799859999999998,1.5020053999999998,1.5020053999999998,1,0,0,0,0
19,1000_to_1099,1049.5,5,5,1,1,0.30802640000000003,0.30802640000000003,0.282281,0.752086,0.5281474,0.5281474,0.30802640000000003,0.30802640000000003,0.282281,0.752086,0.5281474,0.5281474,1,0,0,0,0
196,1000_to_1099,1049.5,5,5,1,2,0.5232676,0.5232676,0.736705,1.162196,0.7366944,0.7366944,0.5232676,0.5232676,0.736705,1.162196,0.7366944,0.7366944,1,0,0,0,0
205,1000_to_1099,1049.5,5,5,1,1,1.5843758000000001,1.5843758000000001,1.512267,3.6984209999999997,2.773591,2.773591,1.5843758000000001,1.5843758000000001,1.512267,3.6984209999999997,2.773591,2.773591,1,0,0,0,0
225,1000_to_1099,1049.5,5,5,1,2,1.579987,1.579987,2.3262609999999997,3.189977,1.7716258,1.7716258,1.579987,1.579987,2.3262609999999997,3.189977,1.7716258,1.7716258,1,0,0,0,0
227,1000_to_1099,1049.5,5,5,1,4,0.14133279999999998,0.14133279999999998,0.246317,0.341397,0.19756600000000002,0.19756600000000002,0.14133279999999998,0.14133279999999998,0.246317,0.341397,0.19756600000000002,0.19756600000000002,1,0,0,0,0
24,1000_to_1099,1049.5,5,5,1,1,1.4513808000000001,1.4513808000000001,1.50097,3.253622,2.2967302,2.2967302,1.4513808000000001,1.4513808000000001,1.50097,3.253622,2.2967302,2.2967302,1,0,0,0,0
244,1000_to_1099,1049.5,5,5,1,1,3.178354,3.178354,3.335088,6.955367000000001,4.6704772000000006,4.6704772000000006,3.178354,3.178354,3.335088,6.955367000000001,4.6704772000000006,4.6704772000000006,1,0,0,0,0
256,1000_to_1099,1049.5,5,5,2,2,1.7000982,1.3941953333333335,2.036015,3.611828,2.678505,1.9557760000000002,1.7000982,1.3941953333333335,2.036015,3.611828,2.678505,1.9557760000000002,0.6,0.4,0,0,0
268,1000_to_1099,1049.5,5,5,1,1,5.1040384,5.1040384,6.127981,11.976776000000001,8.8837784,8.8837784,5.1040384,5.1040384,6.127981,11.976776000000001,8.8837784,8.8837784,1,0,0,0,0
283,1000_to_1099,1049.5,5,5,1,1,0.48445799999999994,0.48445799999999994,0.64058,1.118735,0.7955356,0.7955356,0.48445799999999994,0.48445799999999994,0.64058,1.118735,0.7955356,0.7955356,1,0,0,0,0
292,1000_to_1099,1049.5,5,5,1,1,1.4016547999999998,1.4016547999999998,1.7660770000000001,3.143503,2.2185242,2.2185242,1.4016547999999998,1.4016547999999998,1.7660770000000001,3.143503,2.2185242,2.2185242,1,0,0,0,0
306,1000_to_1099,1049.5,5,5,1,1,0.8719901999999999,0.8719901999999999,0.792659,1.619256,1.4178756000000001,1.4178756000000001,0.8719901999999999,0.8719901999999999,0.792659,1.619256,1.4178756000000001,1.4178756000000001,1,0,0,0,0
324,1000_to_1099,1049.5,5,5,1,4,1.3507274,1.3507274,1.646537,3.1085409999999998,2.42713,2.42713,1.3507274,1.3507274,1.646537,3.1085409999999998,2.42713,2.42713,1,0,0,0,0
326,1000_to_1099,1049.5,5,5,1,4,1.1016594,1.1016594,1.1171289999999998,2.2485609999999996,1.877927,1.877927,1.1016594,1.1016594,1.1171289999999998,2.2485609999999996,1.877927,1.877927,1,0,0,0,0
333,1000_to_1099,1049.5,5,5,2,2,0.7903814,0.487811,1.3130570000000001,1.8465690000000001,1.159537,0.731983,0.7903814,0.487811,1.3130570000000001,1.8465690000000001,1.159537,0.731983,0.8,0.2,0,0,0
344,1000_to_1099,1049.5,5,5,1,1,0.8976084,0.8976084,1.537146,2.17894,1.2913632,1.2913632,0.8976084,0.8976084,1.537146,2.17894,1.2913632,1.2913632,1,0,0,0,0
348,1000_to_1099,1049.5,5,5,1,1,0.47507040000000006,0.47507040000000006,0.684011,1.205708,0.862152,0.862152,0.47507040000000006,0.47507040000000006,0.684011,1.205708,0.862152,0.862152,1,0,0,0,0
36,1000_to_1099,1049.5,5,5,2,2,1.9116847999999997,0.7330675,3.181434,4.167370999999999,2.2989805999999997,1.2219666666666666,1.9116847999999997,0.7330675,3.181434,4.167370999999999,2.2989805999999997,1.2219666666666666,0.8,0.2,0,0,0
385,1000_to_1099,1049.5,5,5,1,1,1.469686,1.469686,1.258394,3.29813,2.4779446,2.4779446,1.469686,1.469686,1.258394,3.29813,2.4779446,2.4779446,1,0,0,0,0
390,1000_to_1099,1049.5,5,5,1,1,0.8250822,0.8250822,0.736059,1.8591080000000002,1.4345096,1.4345096,0.8250822,0.8250822,0.736059,1.8591080000000002,1.4345096,1.4345096,1,0,0,0,0
398,1000_to_1099,1049.5,5,5,1,5,0.9568583999999998,0.9568583999999998,0.700438,2.125603,1.6849501999999998,1.6849501999999998,0.9568583999999998,0.9568583999999998,0.700438,2.125603,1.6849501999999998,1.6849501999999998,1,0,0,0,0
406,1000_to_1099,1049.5,5,5,1,1,0.6028667999999999,0.6028667999999999,0.5898909999999999,1.147961,0.8585856,0.8585856,0.6028667999999999,0.6028667999999999,0.5898909999999999,1.147961,0.8585856,0.8585856,1,0,0,0,0
41,1000_to_1099,1049.5,5,5,1,3,1.7786904,1.7786904,1.912225,3.811995,2.8691166,2.8691166,1.7786904,1.7786904,1.912225,3.811995,2.8691166,2.8691166,1,0,0,0,0
412,1000_to_1099,1049.5,5,5,2,3,0.3371646,0.1425625,0.44426,0.63037,0.3641048,0.21562633333333334,0.3371646,0.1425625,0.44426,0.63037,0.3641048,0.21562633333333334,0.8,0.2,0,0,0
427,1000_to_1099,1049.5,5,5,1,1,0.4964392,0.4964392,0.639254,1.25207,0.8288194,0.8288194,0.4964392,0.4964392,0.639254,1.25207,0.8288194,0.8288194,1,0,0,0,0
438,1000_to_1099,1049.5,5,5,1,1,0.3373754,0.3373754,0.48171400000000003,0.806605,0.5430938,0.5430938,0.3373754,0.3373754,0.48171400000000003,0.806605,0.5430938,0.5430938,1,0,0,0,0
457,1000_to_1099,1049.5,5,5,1,1,1.2065552,1.2065552,1.428872,2.76781,2.0093152,2.0093152,1.2065552,1.2065552,1.428872,2.76781,2.0093152,2.0093152,1,0,0,0,0
466,1000_to_1099,1049.5,5,5,1,2,1.046731,1.046731,1.128951,2.146024,1.6237352,1.6237352,1.046731,1.046731,1.128951,2.146024,1.6237352,1.6237352,1,0,0,0,0
47,1000_to_1099,1049.5,5,5,3,3,1.1025019999999999,0.5324430000000001,1.017381,2.379986,1.8021336000000001,0.9868600000000001,1.1025019999999999,0.5324430000000001,1.017381,2.379986,1.8021336000000001,0.9868600000000001,0.6,0.2,0.2,0,0
478,1000_to_1099,1049.5,5,5,1,1,0.7123032,0.7123032,0.842258,1.516783,1.0447442,1.0447442,0.7123032,0.7123032,0.842258,1.516783,1.0447442,1.0447442,1,0,0,0,0
479,1000_to_1099,1049.5,5,5,1,1,1.4117512,1.4117512,1.359151,2.8514679999999997,2.1455622,2.1455622,1.4117512,1.4117512,1.359151,2.8514679999999997,2.1455622,2.1455622,1,0,0,0,0
517,1000_to_1099,1049.5,5,5,1,1,0.4206702,0.4206702,0.448376,0.88775,0.6669856000000001,0.6669856000000001,0.4206702,0.4206702,0.448376,0.88775,0.6669856000000001,0.6669856000000001,1,0,0,0,0
53,1000_to_1099,1049.5,5,5,1,1,1.3296508,1.3296508,1.52943,3.064761,2.5262626,2.5262626,1.3296508,1.3296508,1.52943,3.064761,2.5262626,2.5262626,1,0,0,0,0
537,1000_to_1099,1049.5,5,5,1,1,0.12308319999999999,0.12308319999999999,0.160254,0.24703399999999998,0.1586206,0.1586206,0.12308319999999999,0.12308319999999999,0.160254,0.24703399999999998,0.1586206,0.1586206,1,0,0,0,0
546,1000_to_1099,1049.5,5,5,1,1,0.2021858,0.2021858,0.28887799999999997,0.451094,0.2878536,0.2878536,0.2021858,0.2021858,0.28887799999999997,0.451094,0.2878536,0.2878536,1,0,0,0,0
554,1000_to_1099,1049.5,5,5,1,1,0.16773180000000001,0.16773180000000001,0.205991,0.448132,0.2807874,0.2807874,0.16773180000000001,0.16773180000000001,0.205991,0.448132,0.2807874,0.2807874,1,0,0,0,0
610,1000_to_1099,1049.5,5,5,1,1,0.32669699999999996,0.32669699999999996,0.473742,0.8194629999999998,0.5126341999999999,0.5126341999999999,0.32669699999999996,0.32669699999999996,0.473742,0.8194629999999998,0.5126341999999999,0.5126341999999999,1,0,0,0,0
628,1000_to_1099,1049.5,5,5,1,1,1.5427312,1.5427312,1.9262700000000001,3.6071760000000004,2.7005956,2.7005956,1.5427312,1.5427312,1.9262700000000001,3.6071760000000004,2.7005956,2.7005956,1,0,0,0,0
631,1000_to_1099,1049.5,5,5,1,1,0.966318,0.966318,1.111404,2.157088,1.6747418,1.6747418,0.966318,0.966318,1.111404,2.157088,1.6747418,1.6747418,1,0,0,0,0
657,1000_to_1099,1049.5,5,5,1,1,1.7132123999999997,1.7132123999999997,1.664933,3.8000929999999995,2.6341276,2.6341276,1.7132123999999997,1.7132123999999997,1.664933,3.8000929999999995,2.6341276,2.6341276,1,0,0,0,0
685,1000_to_1099,1049.5,5,5,1,1,0.2958324,0.2958324,0.360373,0.481649,0.2663574,0.2663574,0.2958324,0.2958324,0.360373,0.481649,0.2663574,0.2663574,1,0,0,0,0
688,1000_to_1099,1049.5,5,5,1,1,0.5754952,0.5754952,0.7887310000000001,1.2325540000000001,0.8312886,0.8312886,0.5754952,0.5754952,0.7887310000000001,1.2325540000000001,0.8312886,0.8312886,1,0,0,0,0
700,1000_to_1099,1049.5,5,5,1,1,2.8417963999999998,2.8417963999999998,2.249577,7.61628,4.6060404,4.6060404,2.8417963999999998,2.8417963999999998,2.249577,7.61628,4.6060404,4.6060404,1,0,0,0,0
720,1000_to_1099,1049.5,5,5,1,1,1.1506139999999998,1.1506139999999998,1.158084,2.52866,2.0972244,2.0972244,1.1506139999999998,1.1506139999999998,1.158084,2.52866,2.0972244,2.0972244,1,0,0,0,0
728,1000_to_1099,1049.5,5,5,2,2,2.5147611999999997,1.40399,3.044315,5.322247999999999,3.8367972,2.407034,2.5147611999999997,1.40399,3.044315,5.322247999999999,3.8367972,2.407034,0.6,0.4,0,0,0
752,1000_to_1099,1049.5,5,5,1,1,1.7723828000000001,1.7723828000000001,2.326793,4.603304,3.173485,3.173485,1.7723828000000001,1.7723828000000001,2.326793,4.603304,3.173485,3.173485,1,0,0,0,0
826,1000_to_1099,1049.5,5,5,4,4,2.3695954,1.0438885,2.6571490000000004,5.099527,4.3933922,2.087777,2.3695954,1.0438885,2.6571490000000004,5.099527,4.3933922,2.087777,0.4,0.2,0.2,0.2,0
840,1000_to_1099,1049.5,5,5,1,1,1.5504432,1.5504432,1.215952,3.3735599999999994,2.6973483999999996,2.6973483999999996,1.5504432,1.5504432,1.215952,3.3735599999999994,2.6973483999999996,2.6973483999999996,1,0,0,0,0
843,1000_to_1099,1049.5,5,5,1,1,1.2796734,1.2796734,1.489504,3.294978,2.167019,2.167019,1.2796734,1.2796734,1.489504,3.294978,2.167019,2.167019,1,0,0,0,0
850,1000_to_1099,1049.5,5,5,1,1,0.572488,0.572488,0.673908,1.29697,1.0287648,1.0287648,0.572488,0.572488,0.673908,1.29697,1.0287648,1.0287648,1,0,0,0,0
883,1000_to_1099,1049.5,5,5,1,1,1.5500618000000002,1.5500618000000002,1.299671,3.382753,2.4734624000000003,2.4734624000000003,1.5500618000000002,1.5500618000000002,1.299671,3.382753,2.4734624000000003,2.4734624000000003,1,0,0,0,0
89,1000_to_1099,1049.5,5,5,1,1,1.8026992,1.8026992,1.994232,3.728242,2.49717,2.49717,1.8026992,1.8026992,1.994232,3.728242,2.49717,2.49717,1,0,0,0,0
10,10000_to_10099,10049.5,5,5,1,2,1.4805205999999997,1.4805205999999997,1.5286309999999999,2.9344799999999998,2.5646372,2.5646372,1.4805205999999997,1.4805205999999997,1.5286309999999999,2.9344799999999998,2.5646372,2.5646372,1,0,0,0,0
107,10000_to_10099,10049.5,5,5,1,1,0.2202728,0.2202728,0.238033,0.438373,0.2974194,0.2974194,0.2202728,0.2202728,0.238033,0.438373,0.2974194,0.2974194,1,0,0,0,0
116,10000_to_10099,10049.5,5,5,1,1,1.100385,1.100385,1.23423,2.337625,1.7263566,1.7263566,1.100385,1.100385,1.23423,2.337625,1.7263566,1.7263566,1,0,0,0,0
117,10000_to_10099,10049.5,5,5,1,1,3.3967289999999997,3.3967289999999997,3.596164,7.154619,5.8460932,5.8460932,3.3967289999999997,3.3967289999999997,3.596164,7.154619,5.8460932,5.8460932,1,0,0,0,0
118,10000_to_10099,10049.5,5,5,1,1,1.1812023999999999,1.1812023999999999,1.595739,2.72837,2.224752,2.224752,1.1812023999999999,1.1812023999999999,1.595739,2.72837,2.224752,2.224752,1,0,0,0,0
130,10000_to_10099,10049.5,5,5,2,2,2.0241056,1.3277653333333335,1.919621,4.382836,3.6487952,2.6555299999999997,2.0241056,1.3277653333333335,1.919621,4.382836,3.6487952,2.6555299999999997,0.6,0.4,0,0,0
133,10000_to_10099,10049.5,5,5,1,2,1.3040919999999998,1.3040919999999998,1.7777479999999999,2.9638489999999997,1.8271267999999998,1.8271267999999998,1.3040919999999998,1.3040919999999998,1.7777479999999999,2.9638489999999997,1.8271267999999998,1.8271267999999998,1,0,0,0,0
139,10000_to_10099,10049.5,5,5,2,5,0.7106292000000001,0.45725533333333335,0.584808,1.5999700000000001,1.1755454,0.7867580000000001,0.7106292000000001,0.45725533333333335,0.584808,1.5999700000000001,1.1755454,0.7867580000000001,0.6,0.4,0,0,0
161,10000_to_10099,10049.5,5,5,1,1,1.2863876,1.2863876,1.723595,3.0003200000000003,2.4400706000000003,2.4400706000000003,1.2863876,1.2863876,1.723595,3.0003200000000003,2.4400706000000003,2.4400706000000003,1,0,0,0,0
162,10000_to_10099,10049.5,5,5,1,1,0.8031298,0.8031298,0.875065,1.725989,1.3368434,1.3368434,0.8031298,0.8031298,0.875065,1.725989,1.3368434,1.3368434,1,0,0,0,0
164,10000_to_10099,10049.5,5,5,1,4,2.1154164,2.1154164,2.130807,4.2214410000000004,3.0918248000000004,3.0918248000000004,2.1154164,2.1154164,2.130807,4.2214410000000004,3.0918248000000004,3.0918248000000004,1,0,0,0,0
169,10000_to_10099,10049.5,5,5,1,1,0.1356106,0.1356106,0.178175,0.30665100000000006,0.1854256,0.1854256,0.1356106,0.1356106,0.178175,0.30665100000000006,0.1854256,0.1854256,1,0,0,0,0
179,10000_to_10099,10049.5,5,5,3,4,0.2440222,0.0244095,0.248814,0.5358580000000001,0.3927936,0.048819,0.2440222,0.0244095,0.248814,0.5358580000000001,0.3927936,0.048819,0.4,0.4,0.2,0,0
189,10000_to_10099,10049.5,5,5,1,1,0.7242102,0.7242102,0.764861,1.606532,1.3569102,1.3569102,0.7242102,0.7242102,0.764861,1.606532,1.3569102,1.3569102,1,0,0,0,0
19,10000_to_10099,10049.5,5,5,1,1,0.2840984,0.2840984,0.343916,0.6982679999999999,0.4869052,0.4869052,0.2840984,0.2840984,0.343916,0.6982679999999999,0.4869052,0.4869052,1,0,0,0,0
196,10000_to_10099,10049.5,5,5,1,1,0.5344597999999999,0.5344597999999999,0.656167,1.180911,0.7735453999999999,0.7735453999999999,0.5344597999999999,0.5344597999999999,0.656167,1.180911,0.7735453999999999,0.7735453999999999,1,0,0,0,0
205,10000_to_10099,10049.5,5,5,1,1,1.3853086,1.3853086,1.499399,3.3259559999999997,2.5619568,2.5619568,1.3853086,1.3853086,1.499399,3.3259559999999997,2.5619568,2.5619568,1,0,0,0,0
225,10000_to_10099,10049.5,5,5,1,1,1.1312985999999998,1.1312985999999998,1.583932,2.488887,1.4602932,1.4602932,1.1312985999999998,1.1312985999999998,1.583932,2.488887,1.4602932,1.4602932,1,0,0,0,0
227,10000_to_10099,10049.5,5,5,1,4,0.1369542,0.1369542,0.223516,0.30882600000000004,0.18085040000000002,0.18085040000000002,0.1369542,0.1369542,0.223516,0.30882600000000004,0.18085040000000002,0.18085040000000002,1,0,0,0,0
24,10000_to_10099,10049.5,5,5,1,1,1.0519958,1.0519958,1.096594,2.369132,1.7938916,1.7938916,1.0519958,1.0519958,1.096594,2.369132,1.7938916,1.7938916,1,0,0,0,0
244,10000_to_10099,10049.5,5,5,1,1,2.9397484,2.9397484,3.434578,6.713318,4.6606524,4.6606524,2.9397484,2.9397484,3.434578,6.713318,4.6606524,4.6606524,1,0,0,0,0
256,10000_to_10099,10049.5,5,5,1,1,1.2270499999999998,1.2270499999999998,1.2549359999999998,2.6681359999999996,1.915312,1.915312,1.2270499999999998,1.2270499999999998,1.2549359999999998,2.6681359999999996,1.915312,1.915312,1,0,0,0,0
268,10000_to_10099,10049.5,5,5,3,3,6.249402399999999,3.074999,5.637778999999999,13.627278,9.3909398,5.1754679999999995,6.249402399999999,3.074999,5.637778999999999,13.627278,9.3909398,5.1754679999999995,0.6,0.2,0.2,0,0
283,10000_to_10099,10049.5,5,5,1,1,0.5052562,0.5052562,0.634039,1.233986,0.856741,0.856741,0.5052562,0.5052562,0.634039,1.233986,0.856741,0.856741,1,0,0,0,0
292,10000_to_10099,10049.5,5,5,1,1,1.1215404,1.1215404,1.425355,2.5398259999999997,1.8035451999999998,1.8035451999999998,1.1215404,1.1215404,1.425355,2.5398259999999997,1.8035451999999998,1.8035451999999998,1,0,0,0,0
306,10000_to_10099,10049.5,5,5,1,1,0.7791509999999999,0.7791509999999999,1.041029,1.7986630000000001,1.3207376,1.3207376,0.7791509999999999,0.7791509999999999,1.041029,1.7986630000000001,1.3207376,1.3207376,1,0,0,0,0
324,10000_to_10099,10049.5,5,5,2,4,1.2170086000000002,1.1799677499999999,1.385706,2.82425,2.034085,1.9653478333333334,1.2170086000000002,1.1799677499999999,1.385706,2.82425,2.034085,1.9653478333333334,0.8,0.2,0,0,0
326,10000_to_10099,10049.5,5,5,1,4,1.0380422,1.0380422,1.172367,2.334583,1.777928,1.777928,1.0380422,1.0380422,1.172367,2.334583,1.777928,1.777928,1,0,0,0,0
333,10000_to_10099,10049.5,5,5,1,1,0.524084,0.524084,0.79388,1.3343850000000002,0.87276,0.87276,0.524084,0.524084,0.79388,1.3343850000000002,0.87276,0.87276,1,0,0,0,0
344,10000_to_10099,10049.5,5,5,1,1,0.8785872000000001,0.8785872000000001,1.5711199999999999,2.3739719999999997,1.2298664,1.2298664,0.8785872000000001,0.8785872000000001,1.5711199999999999,2.3739719999999997,1.2298664,1.2298664,1,0,0,0,0
348,10000_to_10099,10049.5,5,5,1,1,0.4157354000000001,0.4157354000000001,0.531236,1.026897,0.7472718,0.7472718,0.4157354000000001,0.4157354000000001,0.531236,1.026897,0.7472718,0.7472718,1,0,0,0,0
36,10000_to_10099,10049.5,5,5,1,1,1.0166392,1.0166392,1.162652,1.969786,1.4473175999999999,1.4473175999999999,1.0166392,1.0166392,1.162652,1.969786,1.4473175999999999,1.4473175999999999,1,0,0,0,0
385,10000_to_10099,10049.5,5,5,1,1,1.1443805999999999,1.1443805999999999,1.0045229999999998,2.6589910000000003,1.9719256,1.9719256,1.1443805999999999,1.1443805999999999,1.0045229999999998,2.6589910000000003,1.9719256,1.9719256,1,0,0,0,0
390,10000_to_10099,10049.5,5,5,1,1,0.634732,0.634732,0.547708,1.443878,1.1372422,1.1372422,0.634732,0.634732,0.547708,1.443878,1.1372422,1.1372422,1,0,0,0,0
398,10000_to_10099,10049.5,5,5,2,5,0.9152672,0.7201636666666666,0.7144409999999999,2.099662,1.6107136,1.2860626666666666,0.9152672,0.7201636666666666,0.7144409999999999,2.099662,1.6107136,1.2860626666666666,0.6,0.4,0,0,0
406,10000_to_10099,10049.5,5,5,1,2,0.6157345999999999,0.6157345999999999,0.8779520000000001,1.342619,0.8951502,0.8951502,0.6157345999999999,0.6157345999999999,0.8779520000000001,1.342619,0.8951502,0.8951502,1,0,0,0,0
41,10000_to_10099,10049.5,5,5,2,2,1.888944,1.44743375,2.401102,4.035145,2.9470083999999996,2.3459901666666667,1.888944,1.44743375,2.401102,4.035145,2.9470083999999996,2.3459901666666667,0.8,0.2,0,0,0
412,10000_to_10099,10049.5,5,5,2,3,0.2462808,0.15884900000000002,0.36031599999999997,0.56765,0.3385224,0.218094,0.2462808,0.15884900000000002,0.36031599999999997,0.56765,0.3385224,0.218094,0.8,0.2,0,0,0
427,10000_to_10099,10049.5,5,5,1,1,0.3854934,0.3854934,0.416536,0.89179,0.6817752,0.6817752,0.3854934,0.3854934,0.416536,0.89179,0.6817752,0.6817752,1,0,0,0,0
438,10000_to_10099,10049.5,5,5,1,1,0.3140912,0.3140912,0.52482,0.8281729999999999,0.5865971999999999,0.5865971999999999,0.3140912,0.3140912,0.52482,0.8281729999999999,0.5865971999999999,0.5865971999999999,1,0,0,0,0
457,10000_to_10099,10049.5,5,5,1,1,1.1755448000000002,1.1755448000000002,1.2854999999999999,2.8313499999999996,1.8149409999999997,1.8149409999999997,1.1755448000000002,1.1755448000000002,1.2854999999999999,2.8313499999999996,1.8149409999999997,1.8149409999999997,1,0,0,0,0
466,10000_to_10099,10049.5,5,5,1,3,1.3015012000000001,1.3015012000000001,1.081707,2.614613,1.9279764,1.9279764,1.3015012000000001,1.3015012000000001,1.081707,2.614613,1.9279764,1.9279764,1,0,0,0,0
47,10000_to_10099,10049.5,5,5,3,3,1.0598946,0.5481483333333333,1.130578,2.414193,1.773077,1.0247693333333334,1.0598946,0.5481483333333333,1.130578,2.414193,1.773077,1.0247693333333334,0.6,0.2,0.2,0,0
478,10000_to_10099,10049.5,5,5,1,2,0.7949551999999999,0.7949551999999999,0.868539,1.567035,1.1384816,1.1384816,0.7949551999999999,0.7949551999999999,0.868539,1.567035,1.1384816,1.1384816,1,0,0,0,0
479,10000_to_10099,10049.5,5,5,1,1,1.3106094000000001,1.3106094000000001,1.273076,2.7207879999999998,1.9185376,1.9185376,1.3106094000000001,1.3106094000000001,1.273076,2.7207879999999998,1.9185376,1.9185376,1,0,0,0,0
517,10000_to_10099,10049.5,5,5,1,1,0.3214422,0.3214422,0.41793400000000003,0.812045,0.5527048,0.5527048,0.3214422,0.3214422,0.41793400000000003,0.812045,0.5527048,0.5527048,1,0,0,0,0
53,10000_to_10099,10049.5,5,5,1,1,1.1765158,1.1765158,1.31719,2.841178,2.1463710000000003,2.1463710000000003,1.1765158,1.1765158,1.31719,2.841178,2.1463710000000003,2.1463710000000003,1,0,0,0,0
537,10000_to_10099,10049.5,5,5,1,1,0.13121080000000002,0.13121080000000002,0.192974,0.297581,0.1858458,0.1858458,0.13121080000000002,0.13121080000000002,0.192974,0.297581,0.1858458,0.1858458,1,0,0,0,0
546,10000_to_10099,10049.5,5,5,1,1,0.205234,0.205234,0.288806,0.42545700000000003,0.2968026,0.2968026,0.205234,0.205234,0.288806,0.42545700000000003,0.2968026,0.2968026,1,0,0,0,0
554,10000_to_10099,10049.5,5,5,1,1,0.22474639999999999,0.22474639999999999,0.236861,0.46213,0.291833,0.291833,0.22474639999999999,0.22474639999999999,0.236861,0.46213,0.291833,0.291833,1,0,0,0,0
610,10000_to_10099,10049.5,5,5,1,1,0.32301260000000004,0.32301260000000004,0.417468,0.751703,0.4840336,0.4840336,0.32301260000000004,0.32301260000000004,0.417468,0.751703,0.4840336,0.4840336,1,0,0,0,0
628,10000_to_10099,10049.5,5,5,1,3,1.465576,1.465576,1.805999,3.396631,2.4421556,2.4421556,1.465576,1.465576,1.805999,3.396631,2.4421556,2.4421556,1,0,0,0,0
631,10000_to_10099,10049.5,5,5,1,1,0.8801144000000001,0.8801144000000001,0.912162,1.997433,1.5119182,1.5119182,0.8801144000000001,0.8801144000000001,0.912162,1.997433,1.5119182,1.5119182,1,0,0,0,0
657,10000_to_10099,10049.5,5,5,2,2,1.7428802,1.16423525,2.207267,3.6281350000000003,2.480855,1.8870901666666668,1.7428802,1.16423525,2.207267,3.6281350000000003,2.480855,1.8870901666666668,0.8,0.2,0,0,0
