host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
981,10200_to_10299,10249.5,10,10,2,2,1.7680445000000002,1.4447938888888892,1.787238,3.626765,2.4841793555555554,2.383236722222222,1.7680445000000002,1.4447938888888892,1.787238,3.626765,2.4841793555555554,2.383236722222222,0.9,0.1
0,10800_to_10899,10849.5,10,10,1,2,0.1166047,0.1166047,0.131127,0.268907,0.14231784444444442,0.14231784444444442,0.1166047,0.1166047,0.131127,0.268907,0.14231784444444442,0.14231784444444442,1,0
15,10800_to_10899,10849.5,10,10,1,1,1.6247078,1.6247078,1.412827,3.9063030000000003,2.933749288888889,2.933749288888889,1.6247078,1.6247078,1.412827,3.9063030000000003,2.933749288888889,2.933749288888889,1,0
37,10800_to_10899,10849.5,10,10,1,7,2.6919673,2.6919673,1.644012,6.141581,4.206674466666667,4.206674466666667,2.6919673,2.6919673,1.644012,6.141581,4.206674466666667,4.206674466666667,1,0
403,10800_to_10899,10849.5,10,10,1,1,0.5090783,0.5090783,0.45657499999999995,1.1902640000000002,0.7585889111111112,0.7585889111111112,0.5090783,0.5090783,0.45657499999999995,1.1902640000000002,0.7585889111111112,0.7585889111111112,1,0
477,10800_to_10899,10849.5,10,10,1,4,1.0348111000000002,1.0348111000000002,0.939684,2.5803079999999996,1.7877094444444444,1.7877094444444444,1.0348111000000002,1.0348111000000002,0.939684,2.5803079999999996,1.7877094444444444,1.7877094444444444,1,0
484,10800_to_10899,10849.5,10,10,1,4,0.9186,0.9186,0.745576,2.072399,1.5905947111111112,1.5905947111111112,0.9186,0.9186,0.745576,2.072399,1.5905947111111112,1.5905947111111112,1,0
646,10800_to_10899,10849.5,10,10,1,1,0.9647077000000002,0.9647077000000002,0.9124810000000001,2.156086,1.5212114,1.5212114,0.9647077000000002,0.9647077000000002,0.9124810000000001,2.156086,1.5212114,1.5212114,1,0
808,10800_to_10899,10849.5,10,10,1,6,1.0382766,1.0382766,1.091716,2.417771,1.5981174666666667,1.5981174666666667,1.0382766,1.0382766,1.091716,2.417771,1.5981174666666667,1.5981174666666667,1,0
855,10800_to_10899,10849.5,10,10,1,4,2.2191322000000002,2.2191322000000002,1.629258,3.615522,2.5705296444444445,2.5705296444444445,2.2191322000000002,2.2191322000000002,1.629258,3.615522,2.5705296444444445,2.5705296444444445,1,0
981,10800_to_10899,10849.5,10,10,1,3,1.6242511,1.6242511,2.057232,4.402065,2.8830597555555557,2.8830597555555557,1.6242511,1.6242511,2.057232,4.402065,2.8830597555555557,2.8830597555555557,1,0
0,1300_to_1399,1349.5,10,10,1,2,0.1307856,0.1307856,0.16672,0.29438300000000006,0.16477035555555555,0.16477035555555555,0.1307856,0.1307856,0.16672,0.29438300000000006,0.16477035555555555,0.16477035555555555,1,0
15,1300_to_1399,1349.5,10,10,1,1,2.2114572,2.2114572,2.381306,5.635818,3.8658398666666667,3.8658398666666667,2.2114572,2.2114572,2.381306,5.635818,3.8658398666666667,3.8658398666666667,1,0
37,1300_to_1399,1349.5,10,10,1,5,3.5292005000000004,3.5292005000000004,2.990432,8.3707,5.095668911111111,5.095668911111111,3.5292005000000004,3.5292005000000004,2.990432,8.3707,5.095668911111111,5.095668911111111,1,0
403,1300_to_1399,1349.5,10,10,1,1,0.7264702000000001,0.7264702000000001,0.685058,1.6443969999999999,1.0693754666666666,1.0693754666666666,0.7264702000000001,0.7264702000000001,0.685058,1.6443969999999999,1.0693754666666666,1.0693754666666666,1,0
477,1300_to_1399,1349.5,10,10,1,5,1.3019444,1.3019444,1.377539,3.3171869999999997,2.242359377777778,2.242359377777778,1.3019444,1.3019444,1.377539,3.3171869999999997,2.242359377777778,2.242359377777778,1,0
484,1300_to_1399,1349.5,10,10,1,4,1.0751229,1.0751229,0.761094,2.4039870000000003,1.8054937111111111,1.8054937111111111,1.0751229,1.0751229,0.761094,2.4039870000000003,1.8054937111111111,1.8054937111111111,1,0
646,1300_to_1399,1349.5,10,10,1,1,1.0636758,1.0636758,0.966365,2.2973,1.6624425333333335,1.6624425333333335,1.0636758,1.0636758,0.966365,2.2973,1.6624425333333335,1.6624425333333335,1,0
808,1300_to_1399,1349.5,10,10,1,5,1.1053970000000002,1.1053970000000002,1.195608,2.648721,1.8209986666666667,1.8209986666666667,1.1053970000000002,1.1053970000000002,1.195608,2.648721,1.8209986666666667,1.8209986666666667,1,0
855,1300_to_1399,1349.5,10,10,1,4,2.5799657999999996,2.5799657999999996,1.701282,4.784461,3.211088355555556,3.211088355555556,2.5799657999999996,2.5799657999999996,1.701282,4.784461,3.211088355555556,3.211088355555556,1,0
981,1300_to_1399,1349.5,10,10,1,6,1.8936122000000002,1.8936122000000002,2.257363,5.048353,3.3692942222222224,3.3692942222222224,1.8936122000000002,1.8936122000000002,2.257363,5.048353,3.3692942222222224,3.3692942222222224,1,0
0,3200_to_3299,3249.5,10,10,1,2,0.11508390000000002,0.11508390000000002,0.143453,0.275463,0.14397473333333333,0.14397473333333333,0.11508390000000002,0.11508390000000002,0.143453,0.275463,0.14397473333333333,0.14397473333333333,1,0
15,3200_to_3299,3249.5,10,10,1,1,1.9627948999999998,1.9627948999999998,2.043085,4.761685,3.473709577777778,3.473709577777778,1.9627948999999998,1.9627948999999998,2.043085,4.761685,3.473709577777778,3.473709577777778,1,0
37,3200_to_3299,3249.5,10,10,1,4,3.2896529,3.2896529,2.978229,7.088023,4.872799266666666,4.872799266666666,3.2896529,3.2896529,2.978229,7.088023,4.872799266666666,4.872799266666666,1,0
403,3200_to_3299,3249.5,10,10,1,1,0.5918656,0.5918656,0.537266,1.401543,0.8885708444444445,0.8885708444444445,0.5918656,0.5918656,0.537266,1.401543,0.8885708444444445,0.8885708444444445,1,0
477,3200_to_3299,3249.5,10,10,1,4,1.3263956,1.3263956,1.114155,2.812788,2.067761422222222,2.067761422222222,1.3263956,1.3263956,1.114155,2.812788,2.067761422222222,2.067761422222222,1,0
484,3200_to_3299,3249.5,10,10,1,4,1.1001026999999999,1.1001026999999999,0.962475,2.4560649999999997,1.9034147333333333,1.9034147333333333,1.1001026999999999,1.1001026999999999,0.962475,2.4560649999999997,1.9034147333333333,1.9034147333333333,1,0
646,3200_to_3299,3249.5,10,10,1,1,0.9658897,0.9658897,0.753937,2.382451,1.634668911111111,1.634668911111111,0.9658897,0.9658897,0.753937,2.382451,1.634668911111111,1.634668911111111,1,0
808,3200_to_3299,3249.5,10,10,1,6,1.1589471999999998,1.1589471999999998,0.9907900000000001,2.4925559999999995,1.7815659555555556,1.7815659555555556,1.1589471999999998,1.1589471999999998,0.9907900000000001,2.4925559999999995,1.7815659555555556,1.7815659555555556,1,0
855,3200_to_3299,3249.5,10,10,1,4,2.111306,2.111306,1.70194,3.9681130000000002,2.9224938666666667,2.9224938666666667,2.111306,2.111306,1.70194,3.9681130000000002,2.9224938666666667,2.9224938666666667,1,0
981,3200_to_3299,3249.5,10,10,1,2,2.1277317,2.1277317,1.889524,4.464111,2.939946111111111,2.939946111111111,2.1277317,2.1277317,1.889524,4.464111,2.939946111111111,2.939946111111111,1,0
0,4700_to_4799,4749.5,10,10,1,2,0.10087320000000002,0.10087320000000002,0.11496200000000001,0.22151600000000002,0.13181902222222222,0.13181902222222222,0.10087320000000002,0.10087320000000002,0.11496200000000001,0.22151600000000002,0.13181902222222222,0.13181902222222222,1,0
15,4700_to_4799,4749.5,10,10,1,1,1.7179790000000001,1.7179790000000001,1.826854,4.4821729999999995,3.0696700444444445,3.0696700444444445,1.7179790000000001,1.7179790000000001,1.826854,4.4821729999999995,3.0696700444444445,3.0696700444444445,1,0
37,4700_to_4799,4749.5,10,10,1,3,2.6049252,2.6049252,2.398549,6.290367000000001,3.8488652888888892,3.8488652888888892,2.6049252,2.6049252,2.398549,6.290367000000001,3.8488652888888892,3.8488652888888892,1,0
403,4700_to_4799,4749.5,10,10,1,1,0.498835,0.498835,0.442353,1.092384,0.7541825333333334,0.7541825333333334,0.498835,0.498835,0.442353,1.092384,0.7541825333333334,0.7541825333333334,1,0
477,4700_to_4799,4749.5,10,10,1,4,0.9749934999999998,0.9749934999999998,0.841683,2.2646990000000002,1.6811459333333334,1.6811459333333334,0.9749934999999998,0.9749934999999998,0.841683,2.2646990000000002,1.6811459333333334,1.6811459333333334,1,0
484,4700_to_4799,4749.5,10,10,1,4,1.0305598999999996,1.0305598999999996,0.697493,2.272816,1.6739587777777778,1.6739587777777778,1.0305598999999996,1.0305598999999996,0.697493,2.272816,1.6739587777777778,1.6739587777777778,1,0
646,4700_to_4799,4749.5,10,10,1,1,0.8858029999999999,0.8858029999999999,0.814128,1.9012030000000002,1.4462826666666668,1.4462826666666668,0.8858029999999999,0.8858029999999999,0.814128,1.9012030000000002,1.4462826666666668,1.4462826666666668,1,0
808,4700_to_4799,4749.5,10,10,1,6,0.9535181999999999,0.9535181999999999,0.9856050000000001,2.317303,1.5489429777777777,1.5489429777777777,0.9535181999999999,0.9535181999999999,0.9856050000000001,2.317303,1.5489429777777777,1.5489429777777777,1,0
855,4700_to_4799,4749.5,10,10,1,4,2.0049664,2.0049664,1.39218,3.56159,2.5083214666666667,2.5083214666666667,2.0049664,2.0049664,1.39218,3.56159,2.5083214666666667,2.5083214666666667,1,0
981,4700_to_4799,4749.5,10,10,1,5,1.4691191,1.4691191,1.607554,3.676949,2.494110422222222,2.494110422222222,1.4691191,1.4691191,1.607554,3.676949,2.494110422222222,2.494110422222222,1,0
0,5900_to_5999,5949.5,10,10,1,2,0.0982915,0.0982915,0.136476,0.24503400000000003,0.13180695555555555,0.13180695555555555,0.0982915,0.0982915,0.136476,0.24503400000000003,0.13180695555555555,0.13180695555555555,1,0
15,5900_to_5999,5949.5,10,10,1,1,1.6064129999999999,1.6064129999999999,1.431556,3.624457,2.5601059999999998,2.5601059999999998,1.6064129999999999,1.6064129999999999,1.431556,3.624457,2.5601059999999998,2.5601059999999998,1,0
37,5900_to_5999,5949.5,10,10,1,4,2.6795148,2.6795148,2.320535,6.418887000000001,4.138968266666667,4.138968266666667,2.6795148,2.6795148,2.320535,6.418887000000001,4.138968266666667,4.138968266666667,1,0
403,5900_to_5999,5949.5,10,10,1,1,0.6413905,0.6413905,0.6834629999999999,1.644253,0.9266158444444444,0.9266158444444444,0.6413905,0.6413905,0.6834629999999999,1.644253,0.9266158444444444,0.9266158444444444,1,0
477,5900_to_5999,5949.5,10,10,1,5,0.9035496000000001,0.9035496000000001,0.797775,2.250238,1.6078086666666667,1.6078086666666667,0.9035496000000001,0.9035496000000001,0.797775,2.250238,1.6078086666666667,1.6078086666666667,1,0
484,5900_to_5999,5949.5,10,10,1,6,0.9171468999999999,0.9171468999999999,0.949166,2.229191,1.6472746,1.6472746,0.9171468999999999,0.9171468999999999,0.949166,2.229191,1.6472746,1.6472746,1,0
646,5900_to_5999,5949.5,10,10,1,1,0.8387682,0.8387682,0.626608,2.046637,1.3703948888888888,1.3703948888888888,0.8387682,0.8387682,0.626608,2.046637,1.3703948888888888,1.3703948888888888,1,0
808,5900_to_5999,5949.5,10,10,1,6,0.9452463999999999,0.9452463999999999,0.8084,2.149127,1.5831164,1.5831164,0.9452463999999999,0.9452463999999999,0.8084,2.149127,1.5831164,1.5831164,1,0
855,5900_to_5999,5949.5,10,10,1,4,2.1569709,2.1569709,1.545488,4.06283,2.704438111111111,2.704438111111111,2.1569709,2.1569709,1.545488,4.06283,2.704438111111111,2.704438111111111,1,0
981,5900_to_5999,5949.5,10,10,1,3,1.3980561000000002,1.3980561000000002,1.4156630000000001,3.4762839999999997,2.5346616666666666,2.5346616666666666,1.3980561000000002,1.3980561000000002,1.4156630000000001,3.4762839999999997,2.5346616666666666,2.5346616666666666,1,0
0,7000_to_7099,7049.5,10,10,1,2,0.10090890000000001,0.10090890000000001,0.096693,0.20976699999999998,0.12847357777777776,0.12847357777777776,0.10090890000000001,0.10090890000000001,0.096693,0.20976699999999998,0.12847357777777776,0.12847357777777776,1,0
15,7000_to_7099,7049.5,10,10,1,1,2.0034288000000005,2.0034288000000005,2.078611,4.931526,3.6487430666666665,3.6487430666666665,2.0034288000000005,2.0034288000000005,2.078611,4.931526,3.6487430666666665,3.6487430666666665,1,0
37,7000_to_7099,7049.5,10,10,2,5,3.2286823999999994,1.9125744999999998,2.570074,7.922783,5.139023022222222,3.2456107333333333,3.2286823999999994,1.9125744999999998,2.570074,7.922783,5.139023022222222,3.2456107333333333,0.6,0.4
403,7000_to_7099,7049.5,10,10,1,2,0.5951121999999999,0.5951121999999999,0.6061989999999999,1.551034,0.8854483111111111,0.8854483111111111,0.5951121999999999,0.5951121999999999,0.6061989999999999,1.551034,0.8854483111111111,0.8854483111111111,1,0
477,7000_to_7099,7049.5,10,10,1,4,1.2740642,1.2740642,1.605235,3.3725810000000003,2.1318210222222223,2.1318210222222223,1.2740642,1.2740642,1.605235,3.3725810000000003,2.1318210222222223,2.1318210222222223,1,0
484,7000_to_7099,7049.5,10,10,1,3,1.1135281000000001,1.1135281000000001,0.735854,2.6065600000000004,1.8836583777777778,1.8836583777777778,1.1135281000000001,1.1135281000000001,0.735854,2.6065600000000004,1.8836583777777778,1.8836583777777778,1,0
646,7000_to_7099,7049.5,10,10,1,1,1.1610649,1.1610649,0.961765,2.3615969999999997,1.813662911111111,1.813662911111111,1.1610649,1.1610649,0.961765,2.3615969999999997,1.813662911111111,1.813662911111111,1,0
808,7000_to_7099,7049.5,10,10,1,6,1.2117669999999998,1.2117669999999998,1.391347,2.9781980000000003,1.8777391555555556,1.8777391555555556,1.2117669999999998,1.2117669999999998,1.391347,2.9781980000000003,1.8777391555555556,1.8777391555555556,1,0
855,7000_to_7099,7049.5,10,10,1,4,2.7496456,2.7496456,2.062191,5.228082000000001,3.452923911111111,3.452923911111111,2.7496456,2.7496456,2.062191,5.228082000000001,3.452923911111111,3.452923911111111,1,0
981,7000_to_7099,7049.5,10,10,2,2,2.1667144,2.140311888888889,2.404329,5.345415,3.330627022222222,3.027123555555556,2.1667144,2.140311888888889,2.404329,5.345415,3.330627022222222,3.027123555555556,0.9,0.1
0,7200_to_7299,7249.5,10,10,1,4,0.11142889999999998,0.11142889999999998,0.121816,0.2191,0.11895255555555555,0.11895255555555555,0.11142889999999998,0.11142889999999998,0.121816,0.2191,0.11895255555555555,0.11895255555555555,1,0
15,7200_to_7299,7249.5,10,10,1,1,1.8163176,1.8163176,2.100047,4.612612,3.1113136444444445,3.1113136444444445,1.8163176,1.8163176,2.100047,4.612612,3.1113136444444445,3.1113136444444445,1,0
37,7200_to_7299,7249.5,10,10,1,4,2.7939476,2.7939476,2.650867,6.61332,4.166164,4.166164,2.7939476,2.7939476,2.650867,6.61332,4.166164,4.166164,1,0
403,7200_to_7299,7249.5,10,10,1,1,0.6381422000000001,0.6381422000000001,0.6680790000000001,1.585926,0.9066439111111111,0.9066439111111111,0.6381422000000001,0.6381422000000001,0.6680790000000001,1.585926,0.9066439111111111,0.9066439111111111,1,0
477,7200_to_7299,7249.5,10,10,1,6,0.9517374999999999,0.9517374999999999,0.88946,2.2709569999999997,1.688709888888889,1.688709888888889,0.9517374999999999,0.9517374999999999,0.88946,2.2709569999999997,1.688709888888889,1.688709888888889,1,0
484,7200_to_7299,7249.5,10,10,1,5,0.8665579000000001,0.8665579000000001,0.840403,1.8887909999999999,1.558944688888889,1.558944688888889,0.8665579000000001,0.8665579000000001,0.840403,1.8887909999999999,1.558944688888889,1.558944688888889,1,0
646,7200_to_7299,7249.5,10,10,1,1,0.9957959000000001,0.9957959000000001,0.9593039999999999,1.9144299999999999,1.448128288888889,1.448128288888889,0.9957959000000001,0.9957959000000001,0.9593039999999999,1.9144299999999999,1.448128288888889,1.448128288888889,1,0
808,7200_to_7299,7249.5,10,10,1,6,0.9083412000000001,0.9083412000000001,0.9234330000000001,2.161296,1.5443967555555556,1.5443967555555556,0.9083412000000001,0.9083412000000001,0.9234330000000001,2.161296,1.5443967555555556,1.5443967555555556,1,0
855,7200_to_7299,7249.5,10,10,1,4,2.0514117,2.0514117,1.370526,3.8229680000000004,2.5937836666666665,2.5937836666666665,2.0514117,2.0514117,1.370526,3.8229680000000004,2.5937836666666665,2.5937836666666665,1,0
981,7200_to_7299,7249.5,10,10,1,2,1.5149285,1.5149285,1.827413,4.121023000000001,2.6574862444444447,2.6574862444444447,1.5149285,1.5149285,1.827413,4.121023000000001,2.6574862444444447,2.6574862444444447,1,0
0,7600_to_7699,7649.5,10,10,1,3,0.1033142,0.1033142,0.085235,0.212197,0.12556062222222222,0.12556062222222222,0.1033142,0.1033142,0.085235,0.212197,0.12556062222222222,0.12556062222222222,1,0
15,7600_to_7699,7649.5,10,10,1,1,1.4019112000000002,1.4019112000000002,1.517861,3.3674280000000003,2.469528711111111,2.469528711111111,1.4019112000000002,1.4019112000000002,1.517861,3.3674280000000003,2.469528711111111,2.469528711111111,1,0
37,7600_to_7699,7649.5,10,10,2,6,2.2695668,2.3868253333333334,2.347182,5.615392000000001,3.8176096000000004,3.871745666666667,2.2695668,2.3868253333333334,2.347182,5.615392000000001,3.8176096000000004,3.871745666666667,0.9,0.1
403,7600_to_7699,7649.5,10,10,1,1,0.5188594999999999,0.5188594999999999,0.48775199999999996,1.306867,0.7804950888888889,0.7804950888888889,0.5188594999999999,0.5188594999999999,0.48775199999999996,1.306867,0.7804950888888889,0.7804950888888889,1,0
477,7600_to_7699,7649.5,10,10,1,4,0.8984625000000002,0.8984625000000002,0.864574,2.351106,1.549095711111111,1.549095711111111,0.8984625000000002,0.8984625000000002,0.864574,2.351106,1.549095711111111,1.549095711111111,1,0
484,7600_to_7699,7649.5,10,10,1,4,0.9629204,0.9629204,1.020025,2.28547,1.6288990666666665,1.6288990666666665,0.9629204,0.9629204,1.020025,2.28547,1.6288990666666665,1.6288990666666665,1,0
646,7600_to_7699,7649.5,10,10,1,1,0.8101676,0.8101676,0.762786,1.9327,1.3586518666666667,1.3586518666666667,0.8101676,0.8101676,0.762786,1.9327,1.3586518666666667,1.3586518666666667,1,0
808,7600_to_7699,7649.5,10,10,1,5,0.9383170000000002,0.9383170000000002,0.861965,2.415808,1.5080229777777778,1.5080229777777778,0.9383170000000002,0.9383170000000002,0.861965,2.415808,1.5080229777777778,1.5080229777777778,1,0
855,7600_to_7699,7649.5,10,10,2,4,1.9658611000000004,1.8024539999999998,1.109459,3.266066,2.375761088888889,1.9067850476190475,1.9658611000000004,1.8024539999999998,1.109459,3.266066,2.375761088888889,1.9067850476190475,0.7,0.3
981,7600_to_7699,7649.5,10,10,1,2,1.9184872999999996,1.9184872999999996,1.387689,3.3121639999999997,2.1914596222222222,2.1914596222222222,1.9184872999999996,1.9184872999999996,1.387689,3.3121639999999997,2.1914596222222222,2.1914596222222222,1,0
