host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
121,10200_to_10299,10249.5,10,10,1,1,0.3098759,0.3098759,0.431564,0.7052680000000001,0.37943508888888894,0.37943508888888894,0.3098759,0.3098759,0.431564,0.7052680000000001,0.37943508888888894,0.37943508888888894,1,0
125,10200_to_10299,10249.5,10,10,1,1,0.14377489999999998,0.14377489999999998,0.116286,0.401858,0.22443197777777776,0.22443197777777776,0.14377489999999998,0.14377489999999998,0.116286,0.401858,0.22443197777777776,0.22443197777777776,1,0
158,10200_to_10299,10249.5,10,10,2,7,4.4958293,4.612473111111111,3.446035,10.128123000000002,7.167798955555556,6.945121666666667,4.4958293,4.612473111111111,3.446035,10.128123000000002,7.167798955555556,6.945121666666667,0.9,0.1
275,10200_to_10299,10249.5,10,10,1,3,5.1409803,5.1409803,6.159897,12.246381999999999,8.307007355555555,8.307007355555555,5.1409803,5.1409803,6.159897,12.246381999999999,8.307007355555555,8.307007355555555,1,0
304,10200_to_10299,10249.5,10,10,1,1,1.5609385000000002,1.5609385000000002,1.479797,3.7450379999999996,2.2505455333333333,2.2505455333333333,1.5609385000000002,1.5609385000000002,1.479797,3.7450379999999996,2.2505455333333333,2.2505455333333333,1,0
405,10200_to_10299,10249.5,10,10,2,2,5.0074416,4.626488374999999,5.397588,12.088133000000001,7.618840355555555,6.39546125,5.0074416,4.626488374999999,5.397588,12.088133000000001,7.618840355555555,6.39546125,0.8,0.2
478,10200_to_10299,10249.5,10,10,1,2,0.8560304000000001,0.8560304000000001,1.883419,2.57684,1.0506037333333333,1.0506037333333333,0.8560304000000001,0.8560304000000001,1.883419,2.57684,1.0506037333333333,1.0506037333333333,1,0
591,10200_to_10299,10249.5,10,10,1,1,1.0445116,1.0445116,1.002528,2.26721,1.6279423555555557,1.6279423555555557,1.0445116,1.0445116,1.002528,2.26721,1.6279423555555557,1.6279423555555557,1,0
851,10200_to_10299,10249.5,10,10,1,1,1.2304084000000004,1.2304084000000004,1.2908819999999999,2.736212,1.729501911111111,1.729501911111111,1.2304084000000004,1.2304084000000004,1.2908819999999999,2.736212,1.729501911111111,1.729501911111111,1,0
994,10200_to_10299,10249.5,10,10,1,1,1.8151875999999998,1.8151875999999998,3.424225,5.489898,2.448975511111111,2.448975511111111,1.8151875999999998,1.8151875999999998,3.424225,5.489898,2.448975511111111,2.448975511111111,1,0
121,10800_to_10899,10849.5,10,10,1,1,0.2121216,0.2121216,0.27358299999999997,0.545473,0.32405524444444445,0.32405524444444445,0.2121216,0.2121216,0.27358299999999997,0.545473,0.32405524444444445,0.32405524444444445,1,0
125,10800_to_10899,10849.5,10,10,1,1,0.13729249999999998,0.13729249999999998,0.102339,0.291407,0.1889528222222222,0.1889528222222222,0.13729249999999998,0.13729249999999998,0.102339,0.291407,0.1889528222222222,0.1889528222222222,1,0
158,10800_to_10899,10849.5,10,10,1,7,3.518472799999999,3.518472799999999,3.225344,8.175209,5.458581422222222,5.458581422222222,3.518472799999999,3.518472799999999,3.225344,8.175209,5.458581422222222,5.458581422222222,1,0
275,10800_to_10899,10849.5,10,10,1,1,4.3454978,4.3454978,5.485699,11.384377,7.256420444444444,7.256420444444444,4.3454978,4.3454978,5.485699,11.384377,7.256420444444444,7.256420444444444,1,0
304,10800_to_10899,10849.5,10,10,1,1,1.5044616000000002,1.5044616000000002,1.674962,3.6674960000000003,2.2450352444444444,2.2450352444444444,1.5044616000000002,1.5044616000000002,1.674962,3.6674960000000003,2.2450352444444444,2.2450352444444444,1,0
405,10800_to_10899,10849.5,10,10,1,1,4.1821605,4.1821605,4.521679,10.262731,6.361082111111111,6.361082111111111,4.1821605,4.1821605,4.521679,10.262731,6.361082111111111,6.361082111111111,1,0
478,10800_to_10899,10849.5,10,10,1,2,1.0310422,1.0310422,1.32407,2.030094,1.0637705777777777,1.0637705777777777,1.0310422,1.0310422,1.32407,2.030094,1.0637705777777777,1.0637705777777777,1,0
591,10800_to_10899,10849.5,10,10,1,1,1.0642357999999998,1.0642357999999998,1.004253,2.360545,1.6335290222222223,1.6335290222222223,1.0642357999999998,1.0642357999999998,1.004253,2.360545,1.6335290222222223,1.6335290222222223,1,0
851,10800_to_10899,10849.5,10,10,1,1,1.0063599,1.0063599,0.95302,2.478991,1.5006044666666667,1.5006044666666667,1.0063599,1.0063599,0.95302,2.478991,1.5006044666666667,1.5006044666666667,1,0
994,10800_to_10899,10849.5,10,10,1,1,1.8882100000000002,1.8882100000000002,2.441677,4.343622999999999,2.1535866666666665,2.1535866666666665,1.8882100000000002,1.8882100000000002,2.441677,4.343622999999999,2.1535866666666665,2.1535866666666665,1,0
121,1300_to_1399,1349.5,10,10,1,1,0.1846541,0.1846541,0.30036599999999997,0.5059549999999999,0.2976282444444444,0.2976282444444444,0.1846541,0.1846541,0.30036599999999997,0.5059549999999999,0.2976282444444444,0.2976282444444444,1,0
125,1300_to_1399,1349.5,10,10,1,1,0.1365744,0.1365744,0.109412,0.309744,0.18088813333333334,0.18088813333333334,0.1365744,0.1365744,0.109412,0.309744,0.18088813333333334,0.18088813333333334,1,0
158,1300_to_1399,1349.5,10,10,2,7,3.0777612000000003,2.865346555555556,3.228861,6.551829,4.600095111111111,4.226567,3.0777612000000003,2.865346555555556,3.228861,6.551829,4.600095111111111,4.226567,0.9,0.1
275,1300_to_1399,1349.5,10,10,1,1,3.5637714000000003,3.5637714000000003,5.416508,9.336497000000001,6.306769022222222,6.306769022222222,3.5637714000000003,3.5637714000000003,5.416508,9.336497000000001,6.306769022222222,6.306769022222222,1,0
304,1300_to_1399,1349.5,10,10,1,1,1.0892358000000002,1.0892358000000002,0.805171,2.6621749999999995,1.6005949777777777,1.6005949777777777,1.0892358000000002,1.0892358000000002,0.805171,2.6621749999999995,1.6005949777777777,1.6005949777777777,1,0
405,1300_to_1399,1349.5,10,10,2,2,3.5052166,2.281978,2.567813,8.640582,5.081902266666667,2.708524666666667,3.5052166,2.281978,2.567813,8.640582,5.081902266666667,2.708524666666667,0.6,0.4
478,1300_to_1399,1349.5,10,10,1,2,0.7854046,0.7854046,1.290563,2.026942,0.9221785777777778,0.9221785777777778,0.7854046,0.7854046,1.290563,2.026942,0.9221785777777778,0.9221785777777778,1,0
591,1300_to_1399,1349.5,10,10,1,1,0.6452998,0.6452998,0.679806,1.4802619999999997,1.0538949777777777,1.0538949777777777,0.6452998,0.6452998,0.679806,1.4802619999999997,1.0538949777777777,1.0538949777777777,1,0
851,1300_to_1399,1349.5,10,10,1,1,1.0560389000000001,1.0560389000000001,1.321669,2.658018,1.4266573111111112,1.4266573111111112,1.0560389000000001,1.0560389000000001,1.321669,2.658018,1.4266573111111112,1.4266573111111112,1,0
994,1300_to_1399,1349.5,10,10,1,1,1.3599525000000003,1.3599525000000003,1.8547850000000001,3.4499390000000005,1.7042438,1.7042438,1.3599525000000003,1.3599525000000003,1.8547850000000001,3.4499390000000005,1.7042438,1.7042438,1,0
121,3200_to_3299,3249.5,10,10,1,5,0.22784339999999997,0.22784339999999997,0.290877,0.526061,0.3146820888888889,0.3146820888888889,0.22784339999999997,0.22784339999999997,0.290877,0.526061,0.3146820888888889,0.3146820888888889,1,0
125,3200_to_3299,3249.5,10,10,1,1,0.1283007,0.1283007,0.09413,0.298508,0.19528597777777779,0.19528597777777779,0.1283007,0.1283007,0.09413,0.298508,0.19528597777777779,0.19528597777777779,1,0
158,3200_to_3299,3249.5,10,10,1,6,3.2948085,3.2948085,3.2378989999999996,7.304876,5.193714822222223,5.193714822222223,3.2948085,3.2948085,3.2378989999999996,7.304876,5.193714822222223,5.193714822222223,1,0
275,3200_to_3299,3249.5,10,10,1,2,4.2589435,4.2589435,3.9143879999999998,9.305385999999999,6.586616111111111,6.586616111111111,4.2589435,4.2589435,3.9143879999999998,9.305385999999999,6.586616111111111,6.586616111111111,1,0
304,3200_to_3299,3249.5,10,10,1,1,1.2496833999999999,1.2496833999999999,1.170608,3.2225080000000004,1.7911744,1.7911744,1.2496833999999999,1.2496833999999999,1.170608,3.2225080000000004,1.7911744,1.7911744,1,0
405,3200_to_3299,3249.5,10,10,1,1,3.5978063000000007,3.5978063000000007,3.004385,7.991721,5.576161133333333,5.576161133333333,3.5978063000000007,3.5978063000000007,3.004385,7.991721,5.576161133333333,5.576161133333333,1,0
478,3200_to_3299,3249.5,10,10,2,2,0.7965076999999999,0.45654444444444436,2.0743050000000003,2.6183270000000003,1.0569647333333334,0.6884935555555556,0.7965076999999999,0.45654444444444436,2.0743050000000003,2.6183270000000003,1.0569647333333334,0.6884935555555556,0.9,0.1
591,3200_to_3299,3249.5,10,10,1,1,0.9331024000000001,0.9331024000000001,0.921089,2.273822,1.4549365777777779,1.4549365777777779,0.9331024000000001,0.9331024000000001,0.921089,2.273822,1.4549365777777779,1.4549365777777779,1,0
851,3200_to_3299,3249.5,10,10,1,1,1.1048334,1.1048334,1.344399,2.669344,1.6510024,1.6510024,1.1048334,1.1048334,1.344399,2.669344,1.6510024,1.6510024,1,0
994,3200_to_3299,3249.5,10,10,1,1,1.8568536000000002,1.8568536000000002,2.5679950000000002,3.9780380000000006,1.9448318222222223,1.9448318222222223,1.8568536000000002,1.8568536000000002,2.5679950000000002,3.9780380000000006,1.9448318222222223,1.9448318222222223,1,0
121,4700_to_4799,4749.5,10,10,1,1,0.27067530000000006,0.27067530000000006,0.381017,0.7136259999999999,0.4067647333333333,0.4067647333333333,0.27067530000000006,0.27067530000000006,0.381017,0.7136259999999999,0.4067647333333333,0.4067647333333333,1,0
125,4700_to_4799,4749.5,10,10,1,1,0.1387099,0.1387099,0.129268,0.344641,0.2126555777777778,0.2126555777777778,0.1387099,0.1387099,0.129268,0.344641,0.2126555777777778,0.2126555777777778,1,0
158,4700_to_4799,4749.5,10,10,1,7,5.3932576999999995,5.3932576999999995,5.179227,11.422433,7.884040111111111,7.884040111111111,5.3932576999999995,5.3932576999999995,5.179227,11.422433,7.884040111111111,7.884040111111111,1,0
275,4700_to_4799,4749.5,10,10,1,3,4.9457426,4.9457426,8.641735,15.454069,8.536020044444445,8.536020044444445,4.9457426,4.9457426,8.641735,15.454069,8.536020044444445,8.536020044444445,1,0
304,4700_to_4799,4749.5,10,10,1,1,1.7581641000000001,1.7581641000000001,1.7429720000000002,4.165712,2.5106106444444447,2.5106106444444447,1.7581641000000001,1.7581641000000001,1.7429720000000002,4.165712,2.5106106444444447,2.5106106444444447,1,0
405,4700_to_4799,4749.5,10,10,1,1,5.3548822000000005,5.3548822000000005,5.53931,14.064319000000001,8.280524133333333,8.280524133333333,5.3548822000000005,5.3548822000000005,5.53931,14.064319000000001,8.280524133333333,8.280524133333333,1,0
478,4700_to_4799,4749.5,10,10,1,6,0.9153073999999999,0.9153073999999999,1.772427,2.593432,1.2666672888888888,1.2666672888888888,0.9153073999999999,0.9153073999999999,1.772427,2.593432,1.2666672888888888,1.2666672888888888,1,0
591,4700_to_4799,4749.5,10,10,1,1,1.3116399,1.3116399,1.034369,3.1390770000000003,1.9868541555555557,1.9868541555555557,1.3116399,1.3116399,1.034369,3.1390770000000003,1.9868541555555557,1.9868541555555557,1,0
851,4700_to_4799,4749.5,10,10,1,1,1.5921040999999998,1.5921040999999998,1.858558,3.3944739999999998,2.1058363777777775,2.1058363777777775,1.5921040999999998,1.5921040999999998,1.858558,3.3944739999999998,2.1058363777777775,2.1058363777777775,1,0
994,4700_to_4799,4749.5,10,10,1,1,3.0342472999999996,3.0342472999999996,4.71868,6.839212,3.096558244444444,3.096558244444444,3.0342472999999996,3.0342472999999996,4.71868,6.839212,3.096558244444444,3.096558244444444,1,0
121,5900_to_5999,5949.5,10,10,1,2,0.27690250000000005,0.27690250000000005,0.32284,0.553584,0.31553064444444445,0.31553064444444445,0.27690250000000005,0.27690250000000005,0.32284,0.553584,0.31553064444444445,0.31553064444444445,1,0
125,5900_to_5999,5949.5,10,10,1,1,0.1295006,0.1295006,0.09515799999999999,0.293254,0.17231657777777779,0.17231657777777779,0.1295006,0.1295006,0.09515799999999999,0.293254,0.17231657777777779,0.17231657777777779,1,0
158,5900_to_5999,5949.5,10,10,1,7,3.2073123000000003,3.2073123000000003,2.840509,7.470108000000001,4.717520244444445,4.717520244444445,3.2073123000000003,3.2073123000000003,2.840509,7.470108000000001,4.717520244444445,4.717520244444445,1,0
275,5900_to_5999,5949.5,10,10,1,1,3.4605064,3.4605064,2.853128,7.431087,5.747459422222223,5.747459422222223,3.4605064,3.4605064,2.853128,7.431087,5.747459422222223,5.747459422222223,1,0
304,5900_to_5999,5949.5,10,10,1,1,1.1317077999999998,1.1317077999999998,1.034255,2.529498,1.6801215999999999,1.6801215999999999,1.1317077999999998,1.1317077999999998,1.034255,2.529498,1.6801215999999999,1.6801215999999999,1,0
405,5900_to_5999,5949.5,10,10,1,1,3.2895501000000005,3.2895501000000005,3.477279,7.6173,4.9933746,4.9933746,3.2895501000000005,3.2895501000000005,3.477279,7.6173,4.9933746,4.9933746,1,0
478,5900_to_5999,5949.5,10,10,2,2,0.6253152,0.46648844444444443,1.381948,2.058674,0.9155318222222223,0.6823056666666667,0.6253152,0.46648844444444443,1.381948,2.058674,0.9155318222222223,0.6823056666666667,0.9,0.1
591,5900_to_5999,5949.5,10,10,1,1,0.7250230999999999,0.7250230999999999,0.858436,1.729908,1.1688524222222223,1.1688524222222223,0.7250230999999999,0.7250230999999999,0.858436,1.729908,1.1688524222222223,1.1688524222222223,1,0
851,5900_to_5999,5949.5,10,10,1,1,0.922617,0.922617,0.985827,2.036379,1.2528928444444445,1.2528928444444445,0.922617,0.922617,0.985827,2.036379,1.2528928444444445,1.2528928444444445,1,0
994,5900_to_5999,5949.5,10,10,1,1,1.6309019000000002,1.6309019000000002,2.095618,3.5636900000000002,1.887895488888889,1.887895488888889,1.6309019000000002,1.6309019000000002,2.095618,3.5636900000000002,1.887895488888889,1.887895488888889,1,0
121,7000_to_7099,7049.5,10,10,1,1,0.2509106,0.2509106,0.564077,0.8016750000000001,0.41261586666666666,0.41261586666666666,0.2509106,0.2509106,0.564077,0.8016750000000001,0.41261586666666666,0.41261586666666666,1,0
125,7000_to_7099,7049.5,10,10,1,1,0.13313570000000002,0.13313570000000002,0.105853,0.29437700000000006,0.2031178,0.2031178,0.13313570000000002,0.13313570000000002,0.105853,0.29437700000000006,0.2031178,0.2031178,1,0
158,7000_to_7099,7049.5,10,10,2,7,4.7994425,4.618095555555556,3.4242610000000004,9.350437,6.823611177777778,6.518924833333333,4.7994425,4.618095555555556,3.4242610000000004,9.350437,6.823611177777778,6.518924833333333,0.9,0.1
275,7000_to_7099,7049.5,10,10,2,3,5.754904,5.337328555555556,6.825431,14.091687,9.006872933333334,8.5997982777777775,5.754904,5.337328555555556,6.825431,14.091687,9.006872933333334,8.5997982777777775,0.9,0.1
304,7000_to_7099,7049.5,10,10,1,1,1.7744756,1.7744756,1.457387,3.8669860000000003,2.3607939555555557,2.3607939555555557,1.7744756,1.7744756,1.457387,3.8669860000000003,2.3607939555555557,2.3607939555555557,1,0
405,7000_to_7099,7049.5,10,10,1,1,4.6732253,4.6732253,3.983749,10.628634,7.075000244444444,7.075000244444444,4.6732253,4.6732253,3.983749,10.628634,7.075000244444444,7.075000244444444,1,0
478,7000_to_7099,7049.5,10,10,1,2,0.9320161,0.9320161,1.9736999999999998,2.6532409999999995,1.1431944666666665,1.1431944666666665,0.9320161,0.9320161,1.9736999999999998,2.6532409999999995,1.1431944666666665,1.1431944666666665,1,0
591,7000_to_7099,7049.5,10,10,1,1,1.1049697,1.1049697,1.13094,2.4993619999999996,1.7390545555555554,1.7390545555555554,1.1049697,1.1049697,1.13094,2.4993619999999996,1.7390545555555554,1.7390545555555554,1,0
851,7000_to_7099,7049.5,10,10,1,1,1.4195301,1.4195301,1.722825,2.9936910000000005,1.8605242000000002,1.8605242000000002,1.4195301,1.4195301,1.722825,2.9936910000000005,1.8605242000000002,1.8605242000000002,1,0
994,7000_to_7099,7049.5,10,10,1,1,1.5159058,1.5159058,2.658144,4.532809,2.4045543555555553,2.4045543555555553,1.5159058,1.5159058,2.658144,4.532809,2.4045543555555553,2.4045543555555553,1,0
121,7200_to_7299,7249.5,10,10,1,1,0.2733479,0.2733479,0.448822,0.7378619999999999,0.43466357777777775,0.43466357777777775,0.2733479,0.2733479,0.448822,0.7378619999999999,0.43466357777777775,0.43466357777777775,1,0
125,7200_to_7299,7249.5,10,10,1,1,0.1796157,0.1796157,0.126211,0.365643,0.24980486666666665,0.24980486666666665,0.1796157,0.1796157,0.126211,0.365643,0.24980486666666665,0.24980486666666665,1,0
158,7200_to_7299,7249.5,10,10,2,7,5.1062873,4.329052,5.502749,10.343867,7.3936741999999995,6.7841425,5.1062873,4.329052,5.502749,10.343867,7.3936741999999995,6.7841425,0.9,0.1
275,7200_to_7299,7249.5,10,10,1,1,5.5992917,5.5992917,6.800544,13.545984,9.724328333333334,9.724328333333334,5.5992917,5.5992917,6.800544,13.545984,9.724328333333334,9.724328333333334,1,0
304,7200_to_7299,7249.5,10,10,1,1,1.7153038000000003,1.7153038000000003,1.808068,4.476644,2.704769022222222,2.704769022222222,1.7153038000000003,1.7153038000000003,1.808068,4.476644,2.704769022222222,2.704769022222222,1,0
405,7200_to_7299,7249.5,10,10,1,2,5.3938125,5.3938125,4.516416,13.022671999999998,8.165609488888888,8.165609488888888,5.3938125,5.3938125,4.516416,13.022671999999998,8.165609488888888,8.165609488888888,1,0
478,7200_to_7299,7249.5,10,10,1,2,1.1056776000000001,1.1056776000000001,2.3600030000000003,3.36037,1.3951872,1.3951872,1.1056776000000001,1.1056776000000001,2.3600030000000003,3.36037,1.3951872,1.3951872,1,0
591,7200_to_7299,7249.5,10,10,1,1,1.1944255,1.1944255,1.420036,2.781158,1.8859623333333333,1.8859623333333333,1.1944255,1.1944255,1.420036,2.781158,1.8859623333333333,1.8859623333333333,1,0
851,7200_to_7299,7249.5,10,10,1,1,1.3034414,1.3034414,1.447037,3.2192280000000006,1.8830738666666669,1.8830738666666669,1.3034414,1.3034414,1.447037,3.2192280000000006,1.8830738666666669,1.8830738666666669,1,0
994,7200_to_7299,7249.5,10,10,1,1,2.3605497,2.3605497,3.557774,5.5949800000000005,2.738301888888889,2.738301888888889,2.3605497,2.3605497,3.557774,5.5949800000000005,2.738301888888889,2.738301888888889,1,0
121,7600_to_7699,7649.5,10,10,1,1,0.2801933,0.2801933,0.382676,0.693554,0.3766555777777778,0.3766555777777778,0.2801933,0.2801933,0.382676,0.693554,0.3766555777777778,0.3766555777777778,1,0
125,7600_to_7699,7649.5,10,10,1,1,0.1479323,0.1479323,0.095562,0.291072,0.18973922222222223,0.18973922222222223,0.1479323,0.1479323,0.095562,0.291072,0.18973922222222223,0.18973922222222223,1,0
158,7600_to_7699,7649.5,10,10,1,7,4.688619699999999,4.688619699999999,4.236578,9.327618,6.521085977777778,6.521085977777778,4.688619699999999,4.688619699999999,4.236578,9.327618,6.521085977777778,6.521085977777778,1,0
275,7600_to_7699,7649.5,10,10,1,1,4.0956171,4.0956171,4.931415,9.986956,7.154375088888889,7.154375088888889,4.0956171,4.0956171,4.931415,9.986956,7.154375088888889,7.154375088888889,1,0
304,7600_to_7699,7649.5,10,10,1,1,1.1324519,1.1324519,1.017809,3.044832,1.7390729555555555,1.7390729555555555,1.1324519,1.1324519,1.017809,3.044832,1.7390729555555555,1.7390729555555555,1,0
405,7600_to_7699,7649.5,10,10,1,1,4.3401067,4.3401067,3.830084,9.584845,6.312573355555555,6.312573355555555,4.3401067,4.3401067,3.830084,9.584845,6.312573355555555,6.312573355555555,1,0
478,7600_to_7699,7649.5,10,10,1,2,0.8745942000000001,0.8745942000000001,1.757868,2.393978,1.0223862666666665,1.0223862666666665,0.8745942000000001,0.8745942000000001,1.757868,2.393978,1.0223862666666665,1.0223862666666665,1,0
591,7600_to_7699,7649.5,10,10,1,1,1.0565086999999997,1.0565086999999997,0.819148,2.397275,1.5843483777777778,1.5843483777777778,1.0565086999999997,1.0565086999999997,0.819148,2.397275,1.5843483777777778,1.5843483777777778,1,0
851,7600_to_7699,7649.5,10,10,1,1,1.055591,1.055591,1.101391,2.418928,1.4333751111111113,1.4333751111111113,1.055591,1.055591,1.101391,2.418928,1.4333751111111113,1.4333751111111113,1,0
994,7600_to_7699,7649.5,10,10,1,1,1.6348898000000003,1.6348898000000003,2.421936,3.823985,1.8148327555555555,1.8148327555555555,1.6348898000000003,1.6348898000000003,2.421936,3.823985,1.8148327555555555,1.8148327555555555,1,0
