593->579,100
40->442,100
593->470,99
593->215,98
593->15,98
40->708,97
708->142,82
215->15,80
15->215,80
40->593,73
708->123,61
40->142,55
142->708,53
593->348,49
708->593,39
40->123,37
708->348,37
142->123,34
40->348,32
593->708,32
708->40,31
593->40,28
593->142,18
593->123,16
123->142,16
348->593,13
348->708,13
123->708,13
142->593,13
123->593,9
142->40,9
442->708,7
442->348,7
142->348,6
442->593,3
442->40,2
442->142,2
123->40,2
470->15,2
123->348,2
442->123,1
470->215,1
40->215,1
40->15,1
40->470,1
15->470,1
