128->570,10
24->326,10
24->941,10
268->909,10
37->86,10
268->118,10
22->314,10
118->958,10
219->908,10
219->541,10
142->268,10
114->142,10
567->617,10
617->567,10
268->22,9
219->656,9
114->128,9
268->37,9
219->339,8
142->114,8
219->567,7
219->617,7
114->24,7
22->118,7
918->520,6
909->37,5
114->268,5
24->918,5
520->918,4
114->918,4
219->114,4
24->520,4
37->909,4
114->219,4
118->22,4
219->142,3
268->86,3
86->37,3
142->219,2
520->128,2
114->520,2
128->520,2
128->24,2
128->918,2
326->24,2
114->339,2
520->24,2
339->219,2
114->541,2
268->219,1
219->268,1
918->24,1
656->908,1
520->326,1
114->617,1
114->567,1
268->142,1
114->656,1
656->219,1
339->656,1
541->219,1
656->339,1
