22->314,100
128->570,100
24->941,100
118->958,97
24->326,97
219->908,96
37->86,94
268->118,93
268->22,91
268->909,90
114->128,87
142->268,85
219->541,78
219->656,75
268->37,73
219->339,69
114->142,58
114->918,53
219->567,48
142->114,47
567->617,43
114->219,36
24->520,35
219->617,33
617->567,33
219->114,29
520->24,29
909->37,25
114->24,23
118->22,20
114->339,19
142->219,19
219->142,18
24->918,17
37->909,16
114->268,15
339->656,12
22->118,11
520->918,10
339->219,10
114->520,9
114->541,8
656->219,8
219->268,6
908->219,5
918->520,5
268->142,4
142->339,4
24->128,4
128->520,4
268->958,3
114->617,3
918->128,3
114->656,3
114->567,3
268->219,3
128->918,3
268->86,3
268->114,3
656->908,3
326->24,3
567->541,3
541->219,2
520->128,2
128->24,2
541->617,2
617->541,1
656->339,1
567->219,1
118->114,1
114->326,1
118->268,1
617->219,1
142->617,1
541->567,1
128->326,1
958->118,1
909->86,1
908->656,1
