22->314,50
128->570,50
24->941,50
118->958,49
219->908,49
24->326,48
268->22,47
114->128,46
268->118,46
268->909,45
37->86,45
142->268,40
219->541,39
219->656,38
219->339,36
114->142,35
268->37,33
219->567,23
114->918,23
567->617,21
142->114,21
617->567,21
219->617,19
114->219,18
219->114,16
24->520,16
520->24,16
909->37,14
114->24,12
114->268,12
114->339,10
118->22,9
22->118,8
520->918,8
219->142,8
142->219,8
24->918,8
37->909,7
114->520,6
339->656,6
339->219,5
918->520,4
656->219,4
114->541,4
908->219,3
268->86,3
128->520,3
268->142,2
520->128,2
128->918,2
128->24,2
268->114,2
326->24,2
142->339,2
567->541,2
114->656,2
617->541,1
268->219,1
268->958,1
918->128,1
656->908,1
24->128,1
541->617,1
656->339,1
567->219,1
114->617,1
541->219,1
114->567,1
617->219,1
142->617,1
128->326,1
219->268,1
909->86,1
