22->314,50
128->570,50
24->941,50
118->958,48
219->908,48
24->326,45
268->22,43
268->118,43
37->86,42
268->909,41
114->128,40
142->268,37
219->541,37
219->656,36
219->339,34
268->37,27
114->142,23
114->219,16
219->567,12
909->37,10
219->617,9
142->114,9
114->268,9
24->918,8
114->339,7
114->918,6
567->617,5
114->24,5
617->567,5
339->219,5
142->219,4
219->114,3
24->520,3
339->656,3
908->219,2
656->219,2
114->541,2
268->142,1
37->909,1
268->86,1
656->908,1
24->128,1
142->339,1
567->219,1
114->567,1
114->656,1
567->541,1
617->219,1
114->520,1
326->24,1
118->22,1
219->268,1
909->86,1
