22->314,100
118->958,100
128->570,100
24->941,100
268->118,100
37->86,100
24->326,99
219->908,98
268->909,98
268->22,96
114->128,93
567->617,92
142->268,90
219->541,90
219->656,88
909->37,82
268->37,81
114->142,79
24->520,79
617->567,76
118->22,76
219->567,75
219->339,71
22->118,68
114->918,67
520->24,64
37->909,62
142->114,61
219->617,60
219->114,46
918->520,41
114->219,38
114->24,37
219->142,33
128->918,27
918->24,25
24->918,24
142->219,24
114->339,22
656->219,22
114->268,19
541->567,17
520->918,17
114->520,16
339->656,16
128->24,15
541->617,14
114->541,13
114->656,13
339->219,13
128->520,12
219->268,12
567->541,9
86->37,8
24->128,8
268->86,7
918->128,7
326->24,7
908->219,6
268->142,6
656->908,6
520->128,6
268->114,6
114->567,5
142->339,5
656->339,5
909->86,4
268->958,4
541->219,4
958->118,4
268->219,4
114->617,3
617->541,3
918->326,3
326->918,3
118->909,2
567->219,2
909->118,1
339->908,1
520->326,1
114->37,1
118->114,1
114->326,1
118->268,1
617->219,1
142->617,1
617->339,1
128->326,1
908->656,1
