22->314,50
118->958,50
128->570,50
24->326,50
24->941,50
268->118,50
37->86,50
219->908,49
268->22,49
268->909,48
114->128,47
219->656,45
219->541,45
567->617,44
114->142,43
142->268,43
909->37,41
617->567,41
219->567,38
268->37,38
219->339,37
22->118,37
118->22,36
24->520,35
219->617,35
520->24,31
114->918,30
142->114,29
37->909,27
219->114,25
918->520,21
114->219,19
114->24,19
219->142,16
114->268,15
128->918,15
24->918,13
520->918,12
918->24,11
114->339,11
142->219,10
339->656,10
656->219,10
114->520,9
128->24,8
86->37,7
339->219,7
114->541,7
268->86,6
541->617,6
128->520,6
326->24,6
114->656,6
219->268,5
541->567,5
268->114,5
268->142,4
520->128,4
656->339,4
567->541,3
909->86,3
908->219,3
918->128,3
142->339,3
617->541,2
24->128,2
268->219,2
918->326,2
958->118,2
268->958,2
656->908,2
567->219,2
114->567,2
541->219,2
118->909,1
909->118,1
520->326,1
114->37,1
114->617,1
326->918,1
617->219,1
142->617,1
617->339,1
128->326,1
