128->570,10
24->941,10
268->909,10
268->118,10
22->314,10
118->958,10
219->908,10
24->326,9
37->86,9
268->22,9
114->128,9
142->268,9
219->339,8
219->656,8
219->541,8
114->142,8
142->114,7
268->37,7
219->617,6
617->567,6
114->24,5
114->268,4
918->520,4
114->219,4
219->567,3
567->617,3
114->918,2
520->128,2
219->114,2
24->918,2
268->86,2
114->339,2
520->918,2
909->37,1
142->219,1
114->520,1
24->520,1
128->24,1
656->908,1
219->142,1
128->918,1
326->24,1
114->617,1
520->24,1
37->909,1
118->22,1
339->219,1
339->656,1
128->520,1
