22->314,100
128->570,100
24->941,100
118->958,96
24->326,94
219->908,94
37->86,91
268->118,84
268->909,83
268->22,83
142->268,82
114->128,77
219->541,73
219->656,70
219->339,67
268->37,61
114->142,38
114->219,34
219->567,31
142->114,24
114->918,18
909->37,17
219->617,17
567->617,16
114->339,16
142->219,14
24->918,14
114->24,12
114->268,12
219->114,10
24->520,10
339->219,10
339->656,8
219->268,6
617->567,6
118->22,5
656->219,4
24->128,4
219->142,3
908->219,3
142->339,3
656->908,2
567->541,2
114->541,2
268->219,1
268->142,1
37->909,1
268->86,1
567->219,1
118->114,1
114->567,1
114->656,1
520->24,1
617->219,1
114->520,1
326->24,1
268->114,1
909->86,1
