host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
316,10000_to_10099,10049.5,5,5,2,4,2.906631,1.7810467500000002,3.6913530000000003,5.692542,3.9828742000000004,2.989857166666667,2.906631,1.7810467500000002,3.6913530000000003,5.692542,3.9828742000000004,2.989857166666667,0.8,0.2,0
484,10000_to_10099,10049.5,5,5,1,1,0.169318,0.169318,0.346078,0.436917,0.2653902,0.2653902,0.169318,0.169318,0.346078,0.436917,0.2653902,0.2653902,1,0,0
500,10000_to_10099,10049.5,5,5,1,2,1.3340020000000001,1.3340020000000001,1.54438,2.593626,1.8713492,1.8713492,1.3340020000000001,1.3340020000000001,1.54438,2.593626,1.8713492,1.8713492,1,0,0
648,10000_to_10099,10049.5,5,5,1,1,0.3048924,0.3048924,0.39199999999999996,0.669666,0.5047853999999999,0.5047853999999999,0.3048924,0.3048924,0.39199999999999996,0.669666,0.5047853999999999,0.5047853999999999,1,0,0
684,10000_to_10099,10049.5,5,5,1,1,0.6381748,0.6381748,0.737946,1.3989710000000002,1.0182646,1.0182646,0.6381748,0.6381748,0.737946,1.3989710000000002,1.0182646,1.0182646,1,0,0
790,10000_to_10099,10049.5,5,5,1,3,1.228672,1.228672,0.906431,2.138691,1.5189134,1.5189134,1.228672,1.228672,0.906431,2.138691,1.5189134,1.5189134,1,0,0
856,10000_to_10099,10049.5,5,5,1,1,0.32976,0.32976,0.368521,0.684561,0.4869076,0.4869076,0.32976,0.32976,0.368521,0.684561,0.4869076,0.4869076,1,0,0
93,10000_to_10099,10049.5,5,5,1,2,2.2282848,2.2282848,2.43797,4.351624,3.3613961999999997,3.3613961999999997,2.2282848,2.2282848,2.43797,4.351624,3.3613961999999997,3.3613961999999997,1,0,0
123,10200_to_10299,10249.5,5,5,1,3,1.8093873999999999,1.8093873999999999,2.157295,3.451561,2.5615586,2.5615586,1.8093873999999999,1.8093873999999999,2.157295,3.451561,2.5615586,2.5615586,1,0,0
13,10200_to_10299,10249.5,5,5,1,1,0.31983839999999997,0.31983839999999997,0.535237,0.715257,0.373481,0.373481,0.31983839999999997,0.31983839999999997,0.535237,0.715257,0.373481,0.373481,1,0,0
157,10200_to_10299,10249.5,5,5,1,1,0.3545214,0.3545214,0.342457,0.83691,0.543876,0.543876,0.3545214,0.3545214,0.342457,0.83691,0.543876,0.543876,1,0,0
207,10200_to_10299,10249.5,5,5,2,5,3.5012648,4.0983909999999995,4.057741999999999,8.586504999999999,6.680256,7.322034666666666,3.5012648,4.0983909999999995,4.057741999999999,8.586504999999999,6.680256,7.322034666666666,0.6,0.4,0
216,10200_to_10299,10249.5,5,5,1,2,0.9857494000000001,0.9857494000000001,0.873832,2.403216,1.6437562,1.6437562,0.9857494000000001,0.9857494000000001,0.873832,2.403216,1.6437562,1.6437562,1,0,0
290,10200_to_10299,10249.5,5,5,1,1,0.455516,0.455516,0.6406769999999999,0.946332,0.592372,0.592372,0.455516,0.455516,0.6406769999999999,0.946332,0.592372,0.592372,1,0,0
316,10200_to_10299,10249.5,5,5,1,4,2.035783,2.035783,2.6599939999999997,4.312266999999999,3.2588679999999997,3.2588679999999997,2.035783,2.035783,2.6599939999999997,4.312266999999999,3.2588679999999997,3.2588679999999997,1,0,0
484,10200_to_10299,10249.5,5,5,1,1,0.14809639999999996,0.14809639999999996,0.274661,0.346294,0.20863479999999998,0.20863479999999998,0.14809639999999996,0.14809639999999996,0.274661,0.346294,0.20863479999999998,0.20863479999999998,1,0,0
500,10200_to_10299,10249.5,5,5,1,1,1.409437,1.409437,2.139515,3.00171,1.9085775999999999,1.9085775999999999,1.409437,1.409437,2.139515,3.00171,1.9085775999999999,1.9085775999999999,1,0,0
648,10200_to_10299,10249.5,5,5,1,1,0.3268908,0.3268908,0.387146,0.6845890000000001,0.5005344,0.5005344,0.3268908,0.3268908,0.387146,0.6845890000000001,0.5005344,0.5005344,1,0,0
684,10200_to_10299,10249.5,5,5,1,1,0.6045078,0.6045078,0.820855,1.364524,0.9544704,0.9544704,0.6045078,0.6045078,0.820855,1.364524,0.9544704,0.9544704,1,0,0
790,10200_to_10299,10249.5,5,5,1,1,0.9400591999999998,0.9400591999999998,0.970935,2.3259719999999997,1.5523194,1.5523194,0.9400591999999998,0.9400591999999998,0.970935,2.3259719999999997,1.5523194,1.5523194,1,0,0
856,10200_to_10299,10249.5,5,5,1,1,0.2700192,0.2700192,0.33525699999999997,0.606781,0.45028579999999996,0.45028579999999996,0.2700192,0.2700192,0.33525699999999997,0.606781,0.45028579999999996,0.45028579999999996,1,0,0
93,10200_to_10299,10249.5,5,5,1,2,1.7112066,1.7112066,2.299218,4.160696,2.874133,2.874133,1.7112066,1.7112066,2.299218,4.160696,2.874133,2.874133,1,0,0
123,10300_to_10399,10349.5,5,5,2,4,1.3911495999999999,1.02788625,1.722851,2.980187,2.1984224,1.8302125,1.3911495999999999,1.02788625,1.722851,2.980187,2.1984224,1.8302125,0.8,0.2,0
13,10300_to_10399,10349.5,5,5,1,1,0.2549384,0.2549384,0.374638,0.553995,0.2956238,0.2956238,0.2549384,0.2549384,0.374638,0.553995,0.2956238,0.2956238,1,0,0
157,10300_to_10399,10349.5,5,5,1,1,0.2710582,0.2710582,0.416843,0.7030510000000001,0.47102180000000005,0.47102180000000005,0.2710582,0.2710582,0.416843,0.7030510000000001,0.47102180000000005,0.47102180000000005,1,0,0
207,10300_to_10399,10349.5,5,5,2,5,3.2810882,2.6104492500000003,4.462642,8.182915,5.6066956,4.6290985,3.2810882,2.6104492500000003,4.462642,8.182915,5.6066956,4.6290985,0.8,0.2,0
216,10300_to_10399,10349.5,5,5,1,1,0.7833635999999999,0.7833635999999999,0.852471,1.8405989999999999,1.2599124,1.2599124,0.7833635999999999,0.7833635999999999,0.852471,1.8405989999999999,1.2599124,1.2599124,1,0,0
290,10300_to_10399,10349.5,5,5,1,1,0.5458694000000001,0.5458694000000001,0.824095,1.1953779999999998,0.6816156,0.6816156,0.5458694000000001,0.5458694000000001,0.824095,1.1953779999999998,0.6816156,0.6816156,1,0,0
316,10300_to_10399,10349.5,5,5,1,4,1.9822707999999998,1.9822707999999998,2.6891160000000003,4.336266999999999,3.128644,3.128644,1.9822707999999998,1.9822707999999998,2.6891160000000003,4.336266999999999,3.128644,3.128644,1,0,0
484,10300_to_10399,10349.5,5,5,1,1,0.1352898,0.1352898,0.23705500000000002,0.301737,0.1875792,0.1875792,0.1352898,0.1352898,0.23705500000000002,0.301737,0.1875792,0.1875792,1,0,0
500,10300_to_10399,10349.5,5,5,1,2,0.9149342,0.9149342,1.2028240000000001,1.944325,1.3498804,1.3498804,0.9149342,0.9149342,1.2028240000000001,1.944325,1.3498804,1.3498804,1,0,0
648,10300_to_10399,10349.5,5,5,1,1,0.2551026,0.2551026,0.286709,0.520539,0.3869306,0.3869306,0.2551026,0.2551026,0.286709,0.520539,0.3869306,0.3869306,1,0,0
684,10300_to_10399,10349.5,5,5,1,1,0.48304080000000005,0.48304080000000005,0.649457,1.087942,0.7783106,0.7783106,0.48304080000000005,0.48304080000000005,0.649457,1.087942,0.7783106,0.7783106,1,0,0
790,10300_to_10399,10349.5,5,5,1,1,0.7143032,0.7143032,0.824084,1.672146,1.2054772,1.2054772,0.7143032,0.7143032,0.824084,1.672146,1.2054772,1.2054772,1,0,0
856,10300_to_10399,10349.5,5,5,1,1,0.23294260000000003,0.23294260000000003,0.250465,0.506317,0.3503556,0.3503556,0.23294260000000003,0.23294260000000003,0.250465,0.506317,0.3503556,0.3503556,1,0,0
93,10300_to_10399,10349.5,5,5,2,4,1.6850056000000002,1.437011,2.140722,4.019248,2.7678208,2.2278793333333335,1.6850056000000002,1.437011,2.140722,4.019248,2.7678208,2.2278793333333335,0.8,0.2,0
123,10500_to_10599,10549.5,5,5,1,4,3.2115786,3.2115786,3.4562350000000004,6.751537000000001,4.9150738,4.9150738,3.2115786,3.2115786,3.4562350000000004,6.751537000000001,4.9150738,4.9150738,1,0,0
13,10500_to_10599,10549.5,5,5,1,1,0.5018689999999999,0.5018689999999999,0.845631,1.091773,0.5781154000000001,0.5781154000000001,0.5018689999999999,0.5018689999999999,0.845631,1.091773,0.5781154000000001,0.5781154000000001,1,0,0
157,10500_to_10599,10549.5,5,5,1,1,0.44432419999999995,0.44432419999999995,0.674382,1.142988,0.7587292,0.7587292,0.44432419999999995,0.44432419999999995,0.674382,1.142988,0.7587292,0.7587292,1,0,0
207,10500_to_10599,10549.5,5,5,2,5,4.765051,5.644455333333333,4.884288,11.695747,8.9914082,9.493266666666667,4.765051,5.644455333333333,4.884288,11.695747,8.9914082,9.493266666666667,0.6,0.4,0
216,10500_to_10599,10549.5,5,5,1,1,1.5498998,1.5498998,1.244313,3.2567069999999996,2.4764304,2.4764304,1.5498998,1.5498998,1.244313,3.2567069999999996,2.4764304,2.4764304,1,0,0
290,10500_to_10599,10549.5,5,5,1,1,0.8589211999999999,0.8589211999999999,1.194804,1.6840700000000002,1.0175754000000001,1.0175754000000001,0.8589211999999999,0.8589211999999999,1.194804,1.6840700000000002,1.0175754000000001,1.0175754000000001,1,0,0
316,10500_to_10599,10549.5,5,5,1,4,3.1995696,3.1995696,4.472353,7.878235,5.0191366,5.0191366,3.1995696,3.1995696,4.472353,7.878235,5.0191366,5.0191366,1,0,0
484,10500_to_10599,10549.5,5,5,1,1,0.1749004,0.1749004,0.35115,0.408383,0.2557988,0.2557988,0.1749004,0.1749004,0.35115,0.408383,0.2557988,0.2557988,1,0,0
500,10500_to_10599,10549.5,5,5,1,1,1.6443678,1.6443678,2.201168,3.3259920000000003,2.2470168,2.2470168,1.6443678,1.6443678,2.201168,3.3259920000000003,2.2470168,2.2470168,1,0,0
648,10500_to_10599,10549.5,5,5,1,1,0.4556466,0.4556466,0.532516,0.895343,0.6379664,0.6379664,0.4556466,0.4556466,0.532516,0.895343,0.6379664,0.6379664,1,0,0
684,10500_to_10599,10549.5,5,5,1,1,0.8303296,0.8303296,1.1024370000000001,1.811636,1.299536,1.299536,0.8303296,0.8303296,1.1024370000000001,1.811636,1.299536,1.299536,1,0,0
790,10500_to_10599,10549.5,5,5,1,3,2.2066238,2.2066238,2.380097,3.9854470000000006,2.6266494000000002,2.6266494000000002,2.2066238,2.2066238,2.380097,3.9854470000000006,2.6266494000000002,2.6266494000000002,1,0,0
856,10500_to_10599,10549.5,5,5,1,1,0.3228332,0.3228332,0.290254,0.602109,0.4677892,0.4677892,0.3228332,0.3228332,0.290254,0.602109,0.4677892,0.4677892,1,0,0
93,10500_to_10599,10549.5,5,5,1,2,3.0137444,3.0137444,4.32387,7.2379050000000005,4.8294156,4.8294156,3.0137444,3.0137444,4.32387,7.2379050000000005,4.8294156,4.8294156,1,0,0
123,10700_to_10799,10749.5,5,5,2,4,3.0899906,2.2847022499999996,3.444458,6.505347,4.658943600000001,3.9454658333333334,3.0899906,2.2847022499999996,3.444458,6.505347,4.658943600000001,3.9454658333333334,0.8,0.2,0
13,10700_to_10799,10749.5,5,5,1,1,0.3199134,0.3199134,0.6044259999999999,0.7683699999999999,0.4373024,0.4373024,0.3199134,0.3199134,0.6044259999999999,0.7683699999999999,0.4373024,0.4373024,1,0,0
157,10700_to_10799,10749.5,5,5,1,1,0.4891234,0.4891234,0.590831,1.17275,0.7560726,0.7560726,0.4891234,0.4891234,0.590831,1.17275,0.7560726,0.7560726,1,0,0
207,10700_to_10799,10749.5,5,5,2,5,4.8438,5.3948236666666665,4.94241,11.125323999999999,9.266364,9.385529333333333,4.8438,5.3948236666666665,4.94241,11.125323999999999,9.266364,9.385529333333333,0.6,0.4,0
216,10700_to_10799,10749.5,5,5,1,1,1.511392,1.511392,1.5096509999999999,3.722643,2.373928,2.373928,1.511392,1.511392,1.5096509999999999,3.722643,2.373928,2.373928,1,0,0
290,10700_to_10799,10749.5,5,5,1,1,0.989043,0.989043,1.179711,1.774286,1.1607296,1.1607296,0.989043,0.989043,1.179711,1.774286,1.1607296,1.1607296,1,0,0
316,10700_to_10799,10749.5,5,5,2,4,3.9416742,2.25953125,5.400850999999999,7.751100999999999,5.4769276,4.021291166666667,3.9416742,2.25953125,5.400850999999999,7.751100999999999,5.4769276,4.021291166666667,0.8,0.2,0
484,10700_to_10799,10749.5,5,5,1,1,0.2014398,0.2014398,0.422969,0.51279,0.3140796,0.3140796,0.2014398,0.2014398,0.422969,0.51279,0.3140796,0.3140796,1,0,0
500,10700_to_10799,10749.5,5,5,1,2,1.9871096000000001,1.9871096000000001,2.9766950000000003,4.207389,2.7325624,2.7325624,1.9871096000000001,1.9871096000000001,2.9766950000000003,4.207389,2.7325624,2.7325624,1,0,0
648,10700_to_10799,10749.5,5,5,1,1,0.5213578,0.5213578,0.702034,1.119061,0.756947,0.756947,0.5213578,0.5213578,0.702034,1.119061,0.756947,0.756947,1,0,0
684,10700_to_10799,10749.5,5,5,1,1,0.7268126,0.7268126,1.0684529999999999,1.772516,1.2250234,1.2250234,0.7268126,0.7268126,1.0684529999999999,1.772516,1.2250234,1.2250234,1,0,0
790,10700_to_10799,10749.5,5,5,1,3,1.6241558,1.6241558,1.329102,2.64005,1.9154464,1.9154464,1.6241558,1.6241558,1.329102,2.64005,1.9154464,1.9154464,1,0,0
856,10700_to_10799,10749.5,5,5,1,1,0.3655426,0.3655426,0.448492,0.78166,0.5468096,0.5468096,0.3655426,0.3655426,0.448492,0.78166,0.5468096,0.5468096,1,0,0
93,10700_to_10799,10749.5,5,5,1,2,3.5408118,3.5408118,5.115378,8.176314,5.4922612,5.4922612,3.5408118,3.5408118,5.115378,8.176314,5.4922612,5.4922612,1,0,0
123,10800_to_10899,10849.5,5,5,2,4,1.8358654,1.3911855000000002,2.048543,3.6608289999999997,2.8207854,2.4081566666666667,1.8358654,1.3911855000000002,2.048543,3.6608289999999997,2.8207854,2.4081566666666667,0.8,0.2,0
13,10800_to_10899,10849.5,5,5,1,1,0.18289419999999998,0.18289419999999998,0.40318499999999996,0.549757,0.317577,0.317577,0.18289419999999998,0.18289419999999998,0.40318499999999996,0.549757,0.317577,0.317577,1,0,0
157,10800_to_10899,10849.5,5,5,1,1,0.3088488,0.3088488,0.448436,0.770228,0.5391754,0.5391754,0.3088488,0.3088488,0.448436,0.770228,0.5391754,0.5391754,1,0,0
207,10800_to_10899,10849.5,5,5,1,4,3.2383582000000004,3.2383582000000004,3.207919,7.887388,6.1467262,6.1467262,3.2383582000000004,3.2383582000000004,3.207919,7.887388,6.1467262,6.1467262,1,0,0
216,10800_to_10899,10849.5,5,5,1,1,0.9941139999999999,0.9941139999999999,1.014263,2.327605,1.6301488,1.6301488,0.9941139999999999,0.9941139999999999,1.014263,2.327605,1.6301488,1.6301488,1,0,0
290,10800_to_10899,10849.5,5,5,1,1,0.4762118,0.4762118,0.61225,0.96878,0.617201,0.617201,0.4762118,0.4762118,0.61225,0.96878,0.617201,0.617201,1,0,0
316,10800_to_10899,10849.5,5,5,1,4,2.072842,2.072842,2.397449,4.68553,3.4491112,3.4491112,2.072842,2.072842,2.397449,4.68553,3.4491112,3.4491112,1,0,0
484,10800_to_10899,10849.5,5,5,1,1,0.1431034,0.1431034,0.255405,0.313378,0.1935432,0.1935432,0.1431034,0.1431034,0.255405,0.313378,0.1935432,0.1935432,1,0,0
500,10800_to_10899,10849.5,5,5,1,2,1.317367,1.317367,1.993552,2.6577170000000003,1.8375400000000002,1.8375400000000002,1.317367,1.317367,1.993552,2.6577170000000003,1.8375400000000002,1.8375400000000002,1,0,0
648,10800_to_10899,10849.5,5,5,1,1,0.3771156,0.3771156,0.502955,0.7552989999999999,0.5446202,0.5446202,0.3771156,0.3771156,0.502955,0.7552989999999999,0.5446202,0.5446202,1,0,0
684,10800_to_10899,10849.5,5,5,1,1,0.5629996,0.5629996,0.702248,1.284139,0.8667954,0.8667954,0.5629996,0.5629996,0.702248,1.284139,0.8667954,0.8667954,1,0,0
790,10800_to_10899,10849.5,5,5,1,3,1.4238510000000002,1.4238510000000002,1.0611030000000001,2.278387,1.6412004,1.6412004,1.4238510000000002,1.4238510000000002,1.0611030000000001,2.278387,1.6412004,1.6412004,1,0,0
856,10800_to_10899,10849.5,5,5,1,1,0.2413976,0.2413976,0.26455,0.561039,0.399566,0.399566,0.2413976,0.2413976,0.26455,0.561039,0.399566,0.399566,1,0,0
93,10800_to_10899,10849.5,5,5,1,2,1.5628292,1.5628292,2.36041,3.765384,2.61144,2.61144,1.5628292,1.5628292,2.36041,3.765384,2.61144,2.61144,1,0,0
123,1100_to_1199,1149.5,5,5,1,4,1.294331,1.294331,1.123933,2.5760199999999998,1.8400404,1.8400404,1.294331,1.294331,1.123933,2.5760199999999998,1.8400404,1.8400404,1,0,0
13,1100_to_1199,1149.5,5,5,1,1,0.2109526,0.2109526,0.23230299999999998,0.38552099999999995,0.21778079999999997,0.21778079999999997,0.2109526,0.2109526,0.23230299999999998,0.38552099999999995,0.21778079999999997,0.21778079999999997,1,0,0
157,1100_to_1199,1149.5,5,5,1,1,0.20867839999999999,0.20867839999999999,0.290141,0.507875,0.3653804,0.3653804,0.20867839999999999,0.20867839999999999,0.290141,0.507875,0.3653804,0.3653804,1,0,0
207,1100_to_1199,1149.5,5,5,2,5,2.0818898000000003,1.76244925,2.2870109999999997,4.482631,3.5840822,3.273830166666667,2.0818898000000003,1.76244925,2.2870109999999997,4.482631,3.5840822,3.273830166666667,0.8,0.2,0
216,1100_to_1199,1149.5,5,5,1,1,0.7075266000000001,0.7075266000000001,0.589138,1.471538,1.1593942,1.1593942,0.7075266000000001,0.7075266000000001,0.589138,1.471538,1.1593942,1.1593942,1,0,0
290,1100_to_1199,1149.5,5,5,1,1,0.3904378,0.3904378,0.561507,0.792168,0.4995482,0.4995482,0.3904378,0.3904378,0.561507,0.792168,0.4995482,0.4995482,1,0,0
316,1100_to_1199,1149.5,5,5,1,4,1.3555328000000002,1.3555328000000002,1.750547,3.0836200000000002,2.2123864,2.2123864,1.3555328000000002,1.3555328000000002,1.750547,3.0836200000000002,2.2123864,2.2123864,1,0,0
484,1100_to_1199,1149.5,5,5,1,1,0.1087678,0.1087678,0.21595599999999998,0.267833,0.1591622,0.1591622,0.1087678,0.1087678,0.21595599999999998,0.267833,0.1591622,0.1591622,1,0,0
500,1100_to_1199,1149.5,5,5,1,1,0.671082,0.671082,0.842667,1.373694,0.9791618000000001,0.9791618000000001,0.671082,0.671082,0.842667,1.373694,0.9791618000000001,0.9791618000000001,1,0,0
648,1100_to_1199,1149.5,5,5,1,1,0.244862,0.244862,0.297443,0.53635,0.380888,0.380888,0.244862,0.244862,0.297443,0.53635,0.380888,0.380888,1,0,0
684,1100_to_1199,1149.5,5,5,1,1,0.38154140000000003,0.38154140000000003,0.475325,0.936539,0.5919652,0.5919652,0.38154140000000003,0.38154140000000003,0.475325,0.936539,0.5919652,0.5919652,1,0,0
790,1100_to_1199,1149.5,5,5,1,3,0.8333402,0.8333402,0.769331,1.47375,0.9717228,0.9717228,0.8333402,0.8333402,0.769331,1.47375,0.9717228,0.9717228,1,0,0
856,1100_to_1199,1149.5,5,5,1,1,0.14347459999999998,0.14347459999999998,0.153494,0.324044,0.2477186,0.2477186,0.14347459999999998,0.14347459999999998,0.153494,0.324044,0.2477186,0.2477186,1,0,0
93,1100_to_1199,1149.5,5,5,1,2,1.3914824,1.3914824,2.001116,3.3270820000000003,2.2735624,2.2735624,1.3914824,1.3914824,2.001116,3.3270820000000003,2.2735624,2.2735624,1,0,0
123,1300_to_1399,1349.5,5,5,2,3,1.8033638000000003,1.3927040000000002,1.9418510000000002,3.613907,2.7909930000000003,2.4286183333333335,1.8033638000000003,1.3927040000000002,1.9418510000000002,3.613907,2.7909930000000003,2.4286183333333335,0.8,0.2,0
13,1300_to_1399,1349.5,5,5,1,1,0.26001,0.26001,0.429088,0.5964320000000001,0.3401926,0.3401926,0.26001,0.26001,0.429088,0.5964320000000001,0.3401926,0.3401926,1,0,0
157,1300_to_1399,1349.5,5,5,1,1,0.4258486,0.4258486,0.523954,1.081924,0.6556376,0.6556376,0.4258486,0.4258486,0.523954,1.081924,0.6556376,0.6556376,1,0,0
207,1300_to_1399,1349.5,5,5,2,5,3.3581166,3.6384523333333334,3.5817449999999997,8.3487189999999991,6.279671799999999,6.43504,3.3581166,3.6384523333333334,3.5817449999999997,8.3487189999999991,6.279671799999999,6.43504,0.6,0.4,0
216,1300_to_1399,1349.5,5,5,1,1,0.7767754000000001,0.7767754000000001,0.873731,2.10414,1.3671062,1.3671062,0.7767754000000001,0.7767754000000001,0.873731,2.10414,1.3671062,1.3671062,1,0,0
290,1300_to_1399,1349.5,5,5,1,1,0.5524828,0.5524828,0.655989,1.14194,0.7064832,0.7064832,0.5524828,0.5524828,0.655989,1.14194,0.7064832,0.7064832,1,0,0
316,1300_to_1399,1349.5,5,5,1,4,2.103623,2.103623,2.783404,4.413247,3.3203826000000003,3.3203826000000003,2.103623,2.103623,2.783404,4.413247,3.3203826000000003,3.3203826000000003,1,0,0
484,1300_to_1399,1349.5,5,5,1,1,0.157417,0.157417,0.31146399999999996,0.42424,0.24790399999999999,0.24790399999999999,0.157417,0.157417,0.31146399999999996,0.42424,0.24790399999999999,0.24790399999999999,1,0,0
500,1300_to_1399,1349.5,5,5,1,2,1.2846704,1.2846704,1.9790059999999998,2.648634,1.8461914,1.8461914,1.2846704,1.2846704,1.9790059999999998,2.648634,1.8461914,1.8461914,1,0,0
648,1300_to_1399,1349.5,5,5,1,1,0.3201016,0.3201016,0.38563000000000003,0.69618,0.4730722,0.4730722,0.3201016,0.3201016,0.38563000000000003,0.69618,0.4730722,0.4730722,1,0,0
684,1300_to_1399,1349.5,5,5,1,1,0.6329422000000001,0.6329422000000001,0.812675,1.282329,0.8887382,0.8887382,0.6329422000000001,0.6329422000000001,0.812675,1.282329,0.8887382,0.8887382,1,0,0
790,1300_to_1399,1349.5,5,5,1,2,1.0534868,1.0534868,1.1925,2.039806,1.4212281999999998,1.4212281999999998,1.0534868,1.0534868,1.1925,2.039806,1.4212281999999998,1.4212281999999998,1,0,0
856,1300_to_1399,1349.5,5,5,1,1,0.2689762,0.2689762,0.331845,0.627713,0.4137398,0.4137398,0.2689762,0.2689762,0.331845,0.627713,0.4137398,0.4137398,1,0,0
93,1300_to_1399,1349.5,5,5,1,2,1.9041147999999999,1.9041147999999999,2.444907,4.66234,3.3277848,3.3277848,1.9041147999999999,1.9041147999999999,2.444907,4.66234,3.3277848,3.3277848,1,0,0
123,1400_to_1499,1449.5,5,5,2,3,1.7471828000000003,1.2929910000000002,2.0947959999999997,3.6198029999999997,2.68147,2.210592,1.7471828000000003,1.2929910000000002,2.0947959999999997,3.6198029999999997,2.68147,2.210592,0.8,0.2,0
