107->413,10
793->37,10
793->196,10
77->238,10
793->12,10
473->757,10
793->765,10
574->473,9
77->987,9
793->739,9
473->437,9
77->106,7
77->602,7
616->703,7
164->158,7
77->418,6
793->992,6
158->164,6
793->718,6
718->521,6
473->107,6
574->77,6
574->793,5
793->473,4
793->521,4
521->718,4
739->992,4
793->574,4
793->77,4
574->366,3
77->574,3
793->366,3
77->793,3
77->473,3
473->77,3
473->366,3
12->765,2
574->987,2
77->107,2
473->418,2
473->602,2
77->366,2
703->616,2
107->473,1
793->107,1
77->196,1
765->12,1
473->106,1
992->739,1
793->418,1
366->77,1
366->473,1
793->602,1
793->987,1
91->616,1
757->473,1
574->602,1
757->437,1
91->703,1
793->91,1
366->574,1
574->107,1
366->793,1
