793->37,100
793->196,100
77->238,100
107->413,100
473->437,100
77->987,99
473->757,99
793->12,98
793->765,98
164->158,98
574->473,97
793->739,97
77->602,96
158->164,96
77->106,95
473->107,95
703->616,95
77->418,93
718->521,93
616->703,92
521->718,92
739->992,87
793->718,84
765->12,83
12->765,79
793->521,78
437->757,72
757->437,68
793->992,67
574->77,61
574->366,58
91->616,56
91->703,56
992->739,55
793->91,47
473->366,45
77->574,44
793->77,41
574->793,39
77->366,39
793->574,39
418->106,31
107->473,29
106->418,28
366->473,26
473->574,25
793->473,25
77->473,24
77->793,22
793->164,20
574->107,18
793->366,18
793->158,17
473->77,17
366->77,13
473->793,11
77->107,10
366->574,9
366->793,7
793->987,6
238->77,6
473->602,5
574->602,4
602->77,4
77->196,4
987->77,4
793->602,3
793->107,3
574->987,3
473->418,3
473->106,3
366->107,3
793->703,3
602->473,3
473->739,2
37->793,2
793->418,2
106->77,2
91->164,2
703->91,2
757->473,2
574->739,1
473->992,1
473->37,1
793->106,1
718->158,1
793->616,1
473->238,1
37->739,1
739->37,1
91->158,1
196->793,1
602->366,1
366->602,1
739->793,1
437->473,1
793->437,1
574->521,1
574->418,1
106->238,1
77->765,1
77->12,1
473->196,1
418->77,1
616->91,1
