793->37,100
107->413,100
793->196,98
77->238,98
473->437,98
793->12,98
473->757,98
793->765,98
574->473,97
77->987,96
793->739,95
77->106,94
77->602,93
77->418,93
473->107,74
793->992,66
793->718,66
793->521,65
164->158,53
574->77,49
574->366,48
158->164,46
718->521,43
521->718,40
703->616,39
616->703,38
574->793,37
739->992,35
793->77,31
77->574,30
473->366,29
77->366,26
793->574,26
77->473,22
473->574,20
793->473,19
77->793,17
366->473,14
473->77,13
574->107,12
12->765,12
765->12,12
793->91,11
793->366,11
992->739,10
437->757,9
77->107,9
473->793,8
107->473,8
91->703,6
757->437,6
91->616,5
366->77,5
793->987,4
366->574,4
418->106,4
793->602,3
106->418,3
366->793,3
574->987,3
77->196,3
473->602,3
574->602,3
473->739,2
793->418,2
793->107,2
793->164,2
473->418,2
238->77,2
757->473,2
574->739,1
473->992,1
793->106,1
793->158,1
793->616,1
473->106,1
602->77,1
437->473,1
793->437,1
574->418,1
77->765,1
77->12,1
473->196,1
793->703,1
616->91,1
