107->413,10
793->12,10
473->757,10
793->765,10
793->37,9
793->196,9
574->473,9
793->739,9
473->437,9
77->987,8
77->238,8
77->106,7
77->418,6
77->602,6
793->992,5
473->107,5
574->77,5
793->473,4
574->366,3
77->574,3
739->992,3
574->793,3
793->77,3
77->473,3
473->77,3
793->366,2
77->793,2
574->987,2
77->107,2
473->418,2
793->718,2
473->602,2
77->366,2
473->366,2
77->196,1
718->521,1
473->106,1
793->418,1
366->77,1
793->574,1
793->521,1
366->473,1
793->602,1
703->616,1
757->473,1
574->602,1
757->437,1
793->91,1
366->574,1
574->107,1
366->793,1
