107->413,50
473->757,50
473->437,49
793->37,48
793->196,48
574->473,48
793->12,48
793->765,48
77->238,47
77->987,46
77->106,46
793->739,46
77->418,45
77->602,42
473->107,35
793->992,31
574->77,20
574->366,20
473->366,16
739->992,15
574->793,11
793->718,9
77->473,9
793->473,8
77->574,8
77->366,8
473->574,7
793->77,7
366->473,7
793->521,7
77->793,6
473->77,6
793->91,5
574->107,5
473->793,4
793->574,4
793->366,4
718->521,4
77->107,4
793->418,2
793->602,2
793->987,2
574->987,2
473->418,2
473->602,2
366->77,2
574->602,2
703->616,2
77->196,1
793->158,1
793->164,1
91->703,1
473->106,1
793->107,1
77->765,1
77->12,1
473->196,1
757->473,1
757->437,1
366->574,1
366->793,1
