107->413,100
793->37,98
473->437,98
793->12,98
473->757,98
793->765,98
574->473,97
793->196,96
77->238,95
77->987,94
77->106,94
793->739,94
77->418,93
77->602,90
473->107,70
793->992,65
574->366,41
574->77,39
739->992,31
574->793,25
77->366,22
473->366,22
77->473,20
793->521,18
793->77,16
793->473,16
77->574,15
793->718,15
77->793,14
473->574,12
366->473,11
473->77,11
793->574,10
574->107,9
793->91,8
718->521,8
77->107,7
793->366,7
473->793,6
793->602,3
793->987,3
77->196,3
366->77,3
437->757,2
793->418,2
574->987,2
473->418,2
473->602,2
164->158,2
574->602,2
703->616,2
521->718,1
793->158,1
793->164,1
91->703,1
473->106,1
793->107,1
992->739,1
473->739,1
437->473,1
77->765,1
77->12,1
473->196,1
757->473,1
757->437,1
793->703,1
366->574,1
366->793,1
