793->37,50
793->196,50
77->987,50
77->238,50
107->413,50
473->437,50
473->757,50
473->107,48
574->473,48
793->12,48
793->765,48
793->739,48
164->158,48
77->106,47
616->703,47
158->164,47
739->992,46
77->602,46
718->521,46
703->616,46
521->718,46
77->418,45
793->718,43
12->765,41
765->12,39
793->521,39
437->757,34
757->437,34
793->992,33
91->703,31
574->77,30
574->366,29
473->366,28
992->739,28
91->616,27
77->574,23
793->91,22
574->793,20
793->574,18
793->77,18
366->473,17
473->574,16
106->418,15
77->366,15
418->106,14
107->473,14
793->473,13
793->164,12
77->793,11
77->473,10
793->366,10
793->158,10
574->107,8
473->793,7
473->77,7
366->793,5
77->107,5
238->77,4
473->602,4
366->77,4
793->987,3
574->987,3
602->77,3
366->574,3
473->106,3
574->602,3
37->793,2
793->418,2
793->602,2
793->107,2
987->77,2
473->418,2
366->107,2
703->91,2
793->703,2
602->473,2
574->739,1
473->739,1
473->992,1
473->37,1
793->106,1
106->77,1
77->196,1
793->616,1
473->238,1
91->158,1
91->164,1
602->366,1
366->602,1
77->765,1
77->12,1
473->196,1
757->473,1
418->77,1
