793->37,50
77->238,50
107->413,50
473->757,50
793->196,49
473->437,49
77->987,48
574->473,48
793->12,48
793->765,48
793->739,47
77->106,46
77->602,45
77->418,45
473->107,38
793->718,32
793->992,32
793->521,31
164->158,29
574->77,25
158->164,24
574->366,23
718->521,21
616->703,21
574->793,19
703->616,18
473->366,18
739->992,17
521->718,17
77->574,16
793->574,14
793->77,14
473->574,13
793->473,10
77->366,10
366->473,9
77->793,9
77->473,9
574->107,7
793->366,7
473->77,7
793->91,6
473->793,6
765->12,6
12->765,6
77->107,4
437->757,4
793->987,3
366->793,3
574->987,3
91->703,3
992->739,3
366->574,3
473->602,3
91->616,3
574->602,3
793->418,2
793->602,2
107->473,2
793->107,2
793->164,2
473->418,2
366->77,2
757->437,2
418->106,2
574->739,1
473->739,1
473->992,1
793->106,1
77->196,1
793->158,1
793->616,1
473->106,1
602->77,1
77->765,1
77->12,1
473->196,1
757->473,1
