host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
128,1000_to_1099,1049.5,10,10,1,1,0.8321835999999999,0.8321835999999999,0.977803,2.8194609999999996,1.4339615555555554,1.4339615555555554,0.8321835999999999,0.8321835999999999,0.977803,2.8194609999999996,1.4339615555555554,1.4339615555555554,1,0,0
187,1000_to_1099,1049.5,10,10,1,2,0.4591457,0.4591457,0.5222169999999999,1.330143,0.606189,0.606189,0.4591457,0.4591457,0.5222169999999999,1.330143,0.606189,0.606189,1,0,0
252,1000_to_1099,1049.5,10,10,1,1,0.48007589999999994,0.48007589999999994,0.457377,1.2719829999999999,0.6818918888888889,0.6818918888888889,0.48007589999999994,0.48007589999999994,0.457377,1.2719829999999999,0.6818918888888889,0.6818918888888889,1,0,0
280,1000_to_1099,1049.5,10,10,1,1,0.1350815,0.1350815,0.216897,0.401524,0.19663126666666667,0.19663126666666667,0.1350815,0.1350815,0.216897,0.401524,0.19663126666666667,0.19663126666666667,1,0,0
299,1000_to_1099,1049.5,10,10,2,2,0.5783443,0.11100466666666668,0.7959499999999999,1.4858289999999998,0.7390653111111111,0.14169213333333333,0.5783443,0.11100466666666668,0.7959499999999999,1.4858289999999998,0.7390653111111111,0.14169213333333333,0.6,0.4,0
592,1000_to_1099,1049.5,10,10,1,5,0.6250161999999999,0.6250161999999999,0.6496799999999999,1.4668009999999998,0.9933624888888889,0.9933624888888889,0.6250161999999999,0.6250161999999999,0.6496799999999999,1.4668009999999998,0.9933624888888889,0.9933624888888889,1,0,0
656,1000_to_1099,1049.5,10,10,1,3,0.06262399999999999,0.06262399999999999,0.075724,0.17660900000000002,0.08657648888888889,0.08657648888888889,0.06262399999999999,0.06262399999999999,0.075724,0.17660900000000002,0.08657648888888889,0.08657648888888889,1,0,0
719,1000_to_1099,1049.5,10,10,1,2,1.0171406,1.0171406,1.334152,3.226643,1.4669972444444443,1.4669972444444443,1.0171406,1.0171406,1.334152,3.226643,1.4669972444444443,1.4669972444444443,1,0,0
128,10200_to_10299,10249.5,10,10,1,1,1.5644215000000001,1.5644215000000001,1.505045,3.580942,1.8191915333333333,1.8191915333333333,1.5644215000000001,1.5644215000000001,1.505045,3.580942,1.8191915333333333,1.8191915333333333,1,0,0
187,10200_to_10299,10249.5,10,10,2,3,1.0086178999999997,0.35570812499999993,1.294625,2.2238219999999997,1.0315530444444445,0.5485441071428572,1.0086178999999997,0.35570812499999993,1.294625,2.2238219999999997,1.0315530444444445,0.5485441071428572,0.8,0.2,0
252,10200_to_10299,10249.5,10,10,2,2,0.6986815,0.4282822857142857,0.712092,2.110486,1.0781637555555557,0.6732762857142858,0.6986815,0.4282822857142857,0.712092,2.110486,1.0781637555555557,0.6732762857142858,0.7,0.3,0
280,10200_to_10299,10249.5,10,10,1,2,0.19673259999999998,0.19673259999999998,0.20257599999999998,0.39471699999999993,0.20331564444444442,0.20331564444444442,0.19673259999999998,0.19673259999999998,0.20257599999999998,0.39471699999999993,0.20331564444444442,0.20331564444444442,1,0,0
299,10200_to_10299,10249.5,10,10,1,4,0.5030531,0.5030531,0.5810150000000001,1.155792,0.6251041111111111,0.6251041111111111,0.5030531,0.5030531,0.5810150000000001,1.155792,0.6251041111111111,0.6251041111111111,1,0,0
592,10200_to_10299,10249.5,10,10,2,5,1.9441119,1.0610811666666669,1.938283,4.835981,2.6651978444444446,1.7222716666666669,1.9441119,1.0610811666666669,1.938283,4.835981,2.6651978444444446,1.7222716666666669,0.6,0.4,0
656,10200_to_10299,10249.5,10,10,1,1,0.10086659999999999,0.10086659999999999,0.121056,0.248758,0.12993644444444444,0.12993644444444444,0.10086659999999999,0.10086659999999999,0.121056,0.248758,0.12993644444444444,0.12993644444444444,1,0,0
719,10200_to_10299,10249.5,10,10,1,1,1.6206060999999998,1.6206060999999998,1.101984,3.1900209999999998,1.8730717555555556,1.8730717555555556,1.6206060999999998,1.6206060999999998,1.101984,3.1900209999999998,1.8730717555555556,1.8730717555555556,1,0,0
128,10800_to_10899,10849.5,10,10,1,1,1.1347134,1.1347134,0.9885,3.327067,1.5310195555555557,1.5310195555555557,1.1347134,1.1347134,0.9885,3.327067,1.5310195555555557,1.5310195555555557,1,0,0
187,10800_to_10899,10849.5,10,10,1,1,0.3679275000000001,0.3679275000000001,0.366151,1.1807390000000002,0.48159042222222226,0.48159042222222226,0.3679275000000001,0.3679275000000001,0.366151,1.1807390000000002,0.48159042222222226,0.48159042222222226,1,0,0
252,10800_to_10899,10849.5,10,10,1,1,0.4675377,0.4675377,0.418362,1.462908,0.7600902888888889,0.7600902888888889,0.4675377,0.4675377,0.418362,1.462908,0.7600902888888889,0.7600902888888889,1,0,0
280,10800_to_10899,10849.5,10,10,1,1,0.1309061,0.1309061,0.154408,0.41290999999999994,0.17621673333333332,0.17621673333333332,0.1309061,0.1309061,0.154408,0.41290999999999994,0.17621673333333332,0.17621673333333332,1,0,0
299,10800_to_10899,10849.5,10,10,1,2,0.4248255,0.4248255,0.535102,1.200511,0.5691122,0.5691122,0.4248255,0.4248255,0.535102,1.200511,0.5691122,0.5691122,1,0,0
592,10800_to_10899,10849.5,10,10,1,3,0.7321221,0.7321221,0.699262,1.848447,1.1719752222222222,1.1719752222222222,0.7321221,0.7321221,0.699262,1.848447,1.1719752222222222,1.1719752222222222,1,0,0
656,10800_to_10899,10849.5,10,10,1,4,0.14142990000000003,0.14142990000000003,0.13839,0.294165,0.14240313333333335,0.14240313333333335,0.14142990000000003,0.14142990000000003,0.13839,0.294165,0.14240313333333335,0.14240313333333335,1,0,0
719,10800_to_10899,10849.5,10,10,1,1,1.0719574,1.0719574,0.718132,2.5618220000000003,1.2540171111111111,1.2540171111111111,1.0719574,1.0719574,0.718132,2.5618220000000003,1.2540171111111111,1.2540171111111111,1,0,0
128,1300_to_1399,1349.5,10,10,1,2,1.1217724999999998,1.1217724999999998,1.7937339999999997,3.0438549999999998,1.5844588222222222,1.5844588222222222,1.1217724999999998,1.1217724999999998,1.7937339999999997,3.0438549999999998,1.5844588222222222,1.5844588222222222,1,0,0
187,1300_to_1399,1349.5,10,10,1,2,0.6535409999999999,0.6535409999999999,0.7445710000000001,1.4162860000000002,0.6697976444444445,0.6697976444444445,0.6535409999999999,0.6535409999999999,0.7445710000000001,1.4162860000000002,0.6697976444444445,0.6697976444444445,1,0,0
252,1300_to_1399,1349.5,10,10,1,1,0.6229539000000001,0.6229539000000001,0.440911,1.493076,0.7523069555555555,0.7523069555555555,0.6229539000000001,0.6229539000000001,0.440911,1.493076,0.7523069555555555,0.7523069555555555,1,0,0
280,1300_to_1399,1349.5,10,10,1,1,0.1139683,0.1139683,0.100244,0.302164,0.15785308888888888,0.15785308888888888,0.1139683,0.1139683,0.100244,0.302164,0.15785308888888888,0.15785308888888888,1,0,0
299,1300_to_1399,1349.5,10,10,1,5,0.27085750000000003,0.27085750000000003,0.308266,0.785444,0.40111575555555556,0.40111575555555556,0.27085750000000003,0.27085750000000003,0.308266,0.785444,0.40111575555555556,0.40111575555555556,1,0,0
592,1300_to_1399,1349.5,10,10,2,5,1.1054869999999997,0.9955703333333332,1.340737,3.068353,1.4937215555555556,1.3196325,1.1054869999999997,0.9955703333333332,1.340737,3.068353,1.4937215555555556,1.3196325,0.9,0.1,0
656,1300_to_1399,1349.5,10,10,1,4,0.1376462,0.1376462,0.175493,0.265638,0.13812546666666667,0.13812546666666667,0.1376462,0.1376462,0.175493,0.265638,0.13812546666666667,0.13812546666666667,1,0,0
719,1300_to_1399,1349.5,10,10,1,1,1.4338885000000001,1.4338885000000001,0.76112899999999994,2.740412,1.5152300666666667,1.5152300666666667,1.4338885000000001,1.4338885000000001,0.76112899999999994,2.740412,1.5152300666666667,1.5152300666666667,1,0,0
128,3200_to_3299,3249.5,10,10,2,2,1.7917178,1.362561142857143,1.827173,5.175846,2.388496622222222,2.0451321904761905,1.7917178,1.362561142857143,1.827173,5.175846,2.388496622222222,2.0451321904761905,0.7,0.3,0
187,3200_to_3299,3249.5,10,10,1,3,0.8875095000000002,0.8875095000000002,0.6498090000000001,1.2972730000000001,0.5904442444444444,0.5904442444444444,0.8875095000000002,0.8875095000000002,0.6498090000000001,1.2972730000000001,0.5904442444444444,0.5904442444444444,1,0,0
252,3200_to_3299,3249.5,10,10,1,1,0.4892989,0.4892989,0.567025,1.573305,0.8300472222222223,0.8300472222222223,0.4892989,0.4892989,0.567025,1.573305,0.8300472222222223,0.8300472222222223,1,0,0
280,3200_to_3299,3249.5,10,10,1,7,0.1264986,0.1264986,0.15939899999999999,0.377234,0.1759164888888889,0.1759164888888889,0.1264986,0.1264986,0.15939899999999999,0.377234,0.1759164888888889,0.1759164888888889,1,0,0
299,3200_to_3299,3249.5,10,10,2,2,0.8941526,0.12814516666666667,1.2282730000000002,1.892844,1.0201942666666666,0.18703726666666667,0.8941526,0.12814516666666667,1.2282730000000002,1.892844,1.0201942666666666,0.18703726666666667,0.6,0.4,0
592,3200_to_3299,3249.5,10,10,2,4,1.4697793999999997,0.8251285,1.5597999999999996,3.6886589999999995,2.0356552888888886,1.1949992666666667,1.4697793999999997,0.8251285,1.5597999999999996,3.6886589999999995,2.0356552888888886,1.1949992666666667,0.6,0.4,0
656,3200_to_3299,3249.5,10,10,1,2,0.0982502,0.0982502,0.11443600000000001,0.247272,0.11995404444444445,0.11995404444444445,0.0982502,0.0982502,0.11443600000000001,0.247272,0.11995404444444445,0.11995404444444445,1,0,0
719,3200_to_3299,3249.5,10,10,1,1,1.7092681000000003,1.7092681000000003,0.914608,3.269792,2.0701592222222223,2.0701592222222223,1.7092681000000003,1.7092681000000003,0.914608,3.269792,2.0701592222222223,2.0701592222222223,1,0,0
128,4700_to_4799,4749.5,10,10,2,2,0.9374091,0.9182705714285714,0.8191670000000001,2.785355,1.5959222888888889,1.4845395238095238,0.9374091,0.9182705714285714,0.8191670000000001,2.785355,1.5959222888888889,1.4845395238095238,0.7,0.3,0
187,4700_to_4799,4749.5,10,10,2,2,0.517351,0.22046975,0.49336800000000003,1.2299189999999998,0.5047289777777777,0.2856310714285714,0.517351,0.22046975,0.49336800000000003,1.2299189999999998,0.5047289777777777,0.2856310714285714,0.8,0.2,0
252,4700_to_4799,4749.5,10,10,1,3,0.33929980000000004,0.33929980000000004,0.483491,1.113489,0.5390264888888889,0.5390264888888889,0.33929980000000004,0.33929980000000004,0.483491,1.113489,0.5390264888888889,0.5390264888888889,1,0,0
280,4700_to_4799,4749.5,10,10,1,1,0.1101583,0.1101583,0.175609,0.326828,0.1672326,0.1672326,0.1101583,0.1101583,0.175609,0.326828,0.1672326,0.1672326,1,0,0
299,4700_to_4799,4749.5,10,10,1,2,0.39983540000000006,0.39983540000000006,0.353086,0.7436889999999999,0.4071371111111111,0.4071371111111111,0.39983540000000006,0.39983540000000006,0.353086,0.7436889999999999,0.4071371111111111,0.4071371111111111,1,0,0
