host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
51,10800_to_10899,10849.5,5,5,1,1,0.3642428,0.3642428,0.6231909999999999,0.9182359999999999,0.5907268,0.5907268,0.3642428,0.3642428,0.6231909999999999,0.9182359999999999,0.5907268,0.5907268,1,0,0,0
59,10800_to_10899,10849.5,5,5,1,1,0.09595600000000001,0.09595600000000001,0.090947,0.183261,0.142173,0.142173,0.09595600000000001,0.09595600000000001,0.090947,0.183261,0.142173,0.142173,1,0,0,0
641,10800_to_10899,10849.5,5,5,1,1,0.0014904,0.0014904,0.003203,0.005318,0.0027688,0.0027688,0.0014904,0.0014904,0.003203,0.005318,0.0027688,0.0027688,1,0,0,0
72,10800_to_10899,10849.5,5,5,1,3,0.5026334,0.5026334,0.764292,1.156404,0.8294176,0.8294176,0.5026334,0.5026334,0.764292,1.156404,0.8294176,0.8294176,1,0,0,0
104,10900_to_10999,10949.5,5,5,1,1,0.323692,0.323692,0.458048,0.784714,0.4923004,0.4923004,0.323692,0.323692,0.458048,0.784714,0.4923004,0.4923004,1,0,0,0
13,10900_to_10999,10949.5,5,5,1,1,0.13087759999999998,0.13087759999999998,0.14210099999999998,0.259185,0.15361419999999998,0.15361419999999998,0.13087759999999998,0.13087759999999998,0.14210099999999998,0.259185,0.15361419999999998,0.15361419999999998,1,0,0,0
139,10900_to_10999,10949.5,5,5,1,1,0.5509764,0.5509764,0.704143,1.115461,0.7838304,0.7838304,0.5509764,0.5509764,0.704143,1.115461,0.7838304,0.7838304,1,0,0,0
14,10900_to_10999,10949.5,5,5,1,4,1.0492948,1.0492948,0.902497,2.385925,1.7027668,1.7027668,1.0492948,1.0492948,0.902497,2.385925,1.7027668,1.7027668,1,0,0,0
168,10900_to_10999,10949.5,5,5,1,2,1.444105,1.444105,1.59925,3.204841,2.3993070000000003,2.3993070000000003,1.444105,1.444105,1.59925,3.204841,2.3993070000000003,2.3993070000000003,1,0,0,0
261,10900_to_10999,10949.5,5,5,2,3,6.7802066,5.414441666666666,6.984694000000001,14.731901,10.8077228,9.367539333333333,6.7802066,5.414441666666666,6.984694000000001,14.731901,10.8077228,9.367539333333333,0.6,0.4,0,0
51,10900_to_10999,10949.5,5,5,1,1,0.372438,0.372438,0.562662,0.874566,0.5513012,0.5513012,0.372438,0.372438,0.562662,0.874566,0.5513012,0.5513012,1,0,0,0
59,10900_to_10999,10949.5,5,5,1,1,0.1241622,0.1241622,0.100514,0.23374500000000004,0.1790962,0.1790962,0.1241622,0.1241622,0.100514,0.23374500000000004,0.1790962,0.1790962,1,0,0,0
641,10900_to_10999,10949.5,5,5,1,1,0.006563400000000001,0.006563400000000001,0.010593,0.011628,0.006771199999999999,0.006771199999999999,0.006563400000000001,0.006563400000000001,0.010593,0.011628,0.006771199999999999,0.006771199999999999,1,0,0,0
72,10900_to_10999,10949.5,5,5,1,3,0.713147,0.713147,0.7778529999999999,1.3432179999999998,1.0413569999999999,1.0413569999999999,0.713147,0.713147,0.7778529999999999,1.3432179999999998,1.0413569999999999,1.0413569999999999,1,0,0,0
104,1100_to_1199,1149.5,5,5,1,1,0.33630319999999997,0.33630319999999997,0.314261,0.539302,0.3689458,0.3689458,0.33630319999999997,0.33630319999999997,0.314261,0.539302,0.3689458,0.3689458,1,0,0,0
13,1100_to_1199,1149.5,5,5,1,1,0.10302959999999999,0.10302959999999999,0.16523,0.214318,0.1205184,0.1205184,0.10302959999999999,0.10302959999999999,0.16523,0.214318,0.1205184,0.1205184,1,0,0,0
139,1100_to_1199,1149.5,5,5,1,1,0.469069,0.469069,0.624441,0.932778,0.622883,0.622883,0.469069,0.469069,0.624441,0.932778,0.622883,0.622883,1,0,0,0
14,1100_to_1199,1149.5,5,5,1,4,0.8274946,0.8274946,0.654929,1.8268980000000001,1.3115269999999999,1.3115269999999999,0.8274946,0.8274946,0.654929,1.8268980000000001,1.3115269999999999,1.3115269999999999,1,0,0,0
168,1100_to_1199,1149.5,5,5,1,3,1.2310744000000002,1.2310744000000002,1.5430130000000002,2.9719580000000003,2.0235218,2.0235218,1.2310744000000002,1.2310744000000002,1.5430130000000002,2.9719580000000003,2.0235218,2.0235218,1,0,0,0
261,1100_to_1199,1149.5,5,5,2,5,5.5587172,5.090830666666666,5.506555,12.692048,9.4812162,9.158852,5.5587172,5.090830666666666,5.506555,12.692048,9.4812162,9.158852,0.6,0.4,0,0
51,1100_to_1199,1149.5,5,5,1,1,0.3935918,0.3935918,0.499145,0.8433740000000001,0.5354848,0.5354848,0.3935918,0.3935918,0.499145,0.8433740000000001,0.5354848,0.5354848,1,0,0,0
59,1100_to_1199,1149.5,5,5,1,1,0.10728739999999999,0.10728739999999999,0.080963,0.189826,0.1412636,0.1412636,0.10728739999999999,0.10728739999999999,0.080963,0.189826,0.1412636,0.1412636,1,0,0,0
641,1100_to_1199,1149.5,5,5,1,1,0.00694,0.00694,0.005484,0.009779999999999999,0.0054378,0.0054378,0.00694,0.00694,0.005484,0.009779999999999999,0.0054378,0.0054378,1,0,0,0
72,1100_to_1199,1149.5,5,5,1,3,0.6215870000000001,0.6215870000000001,0.822768,1.2972260000000002,0.893526,0.893526,0.6215870000000001,0.6215870000000001,0.822768,1.2972260000000002,0.893526,0.893526,1,0,0,0
104,1200_to_1299,1249.5,5,5,1,3,0.318268,0.318268,0.446779,0.7532829999999999,0.48478119999999997,0.48478119999999997,0.318268,0.318268,0.446779,0.7532829999999999,0.48478119999999997,0.48478119999999997,1,0,0,0
13,1200_to_1299,1249.5,5,5,1,1,0.10576080000000002,0.10576080000000002,0.12943,0.21059699999999998,0.13423059999999998,0.13423059999999998,0.10576080000000002,0.10576080000000002,0.12943,0.21059699999999998,0.13423059999999998,0.13423059999999998,1,0,0,0
