host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
744,4500_to_4599,4549.5,10,10,1,1,0.9068833,0.9068833,0.9042060000000001,2.648028,1.4361746444444445,1.4361746444444445,0.9068833,0.9068833,0.9042060000000001,2.648028,1.4361746444444445,1.4361746444444445,1,0,0,0,0,0,0,0
794,4500_to_4599,4549.5,10,10,1,1,1.2171925000000001,1.2171925000000001,1.494566,3.5524419999999997,1.9162971777777777,1.9162971777777777,1.2171925000000001,1.2171925000000001,1.494566,3.5524419999999997,1.9162971777777777,1.9162971777777777,1,0,0,0,0,0,0,0
804,4500_to_4599,4549.5,10,10,3,3,4.0927853,2.55469,7.108501,14.432265000000001,6.0714353999999995,4.200205928571428,4.0927853,2.55469,7.108501,14.432265000000001,6.0714353999999995,4.200205928571428,0.8,0.1,0.1,0,0,0,0,0
812,4500_to_4599,4549.5,10,10,1,1,0.5256133999999999,0.5256133999999999,0.426562,0.8063339999999999,0.3424951111111111,0.3424951111111111,0.5256133999999999,0.5256133999999999,0.426562,0.8063339999999999,0.3424951111111111,0.3424951111111111,1,0,0,0,0,0,0,0
819,4500_to_4599,4549.5,10,10,1,4,0.3197336999999999,0.3197336999999999,0.509057,0.91875,0.4732452222222222,0.4732452222222222,0.3197336999999999,0.3197336999999999,0.509057,0.91875,0.4732452222222222,0.4732452222222222,1,0,0,0,0,0,0,0
85,4500_to_4599,4549.5,10,10,1,1,0.6933975,0.6933975,0.556445,1.272586,0.7885647333333333,0.7885647333333333,0.6933975,0.6933975,0.556445,1.272586,0.7885647333333333,0.7885647333333333,1,0,0,0,0,0,0,0
872,4500_to_4599,4549.5,10,10,2,2,2.3448321,0.6151715000000001,3.3250919999999997,4.514921999999999,2.5544630444444443,1.0486695333333333,2.3448321,0.6151715000000001,3.3250919999999997,4.514921999999999,2.5544630444444443,1.0486695333333333,0.6,0.4,0,0,0,0,0,0
881,4500_to_4599,4549.5,10,10,1,1,0.5086557,0.5086557,0.304547,0.734848,0.35520939999999995,0.35520939999999995,0.5086557,0.5086557,0.304547,0.734848,0.35520939999999995,0.35520939999999995,1,0,0,0,0,0,0,0
910,4500_to_4599,4549.5,10,10,1,7,0.28067549999999997,0.28067549999999997,0.478505,1.13283,0.5030531333333333,0.5030531333333333,0.28067549999999997,0.28067549999999997,0.478505,1.13283,0.5030531333333333,0.5030531333333333,1,0,0,0,0,0,0,0
959,4500_to_4599,4549.5,10,10,1,3,1.7566564,1.7566564,2.4613660000000004,4.280329,1.9669521777777776,1.9669521777777776,1.7566564,1.7566564,2.4613660000000004,4.280329,1.9669521777777776,1.9669521777777776,1,0,0,0,0,0,0,0
961,4500_to_4599,4549.5,10,10,1,5,0.8894930999999999,0.8894930999999999,1.001241,2.5407349999999997,1.2601511333333333,1.2601511333333333,0.8894930999999999,0.8894930999999999,1.001241,2.5407349999999997,1.2601511333333333,1.2601511333333333,1,0,0,0,0,0,0,0
976,4500_to_4599,4549.5,10,10,1,1,0.1074768,0.1074768,0.054851,0.21438399999999996,0.1023604,0.1023604,0.1074768,0.1074768,0.054851,0.21438399999999996,0.1023604,0.1023604,1,0,0,0,0,0,0,0
98,4500_to_4599,4549.5,10,10,1,6,0.19380190000000003,0.19380190000000003,0.153985,0.35338099999999995,0.2327729111111111,0.2327729111111111,0.19380190000000003,0.19380190000000003,0.153985,0.35338099999999995,0.2327729111111111,0.2327729111111111,1,0,0,0,0,0,0,0
999,4500_to_4599,4549.5,10,10,2,7,2.2652674,2.136126,3.1211189999999998,6.099474,4.116036755555555,3.8159271111111113,2.2652674,2.136126,3.1211189999999998,6.099474,4.116036755555555,3.8159271111111113,0.9,0.1,0,0,0,0,0,0
111,4700_to_4799,4749.5,10,10,1,2,0.9038653999999999,0.9038653999999999,0.720891,2.088854,1.2285448444444445,1.2285448444444445,0.9038653999999999,0.9038653999999999,0.720891,2.088854,1.2285448444444445,1.2285448444444445,1,0,0,0,0,0,0,0
113,4700_to_4799,4749.5,10,10,2,4,4.145904799999999,1.9238345,6.4063300000000005,10.128203,5.523888444444445,2.3968172666666665,4.145904799999999,1.9238345,6.4063300000000005,10.128203,5.523888444444445,2.3968172666666665,0.6,0.4,0,0,0,0,0,0
118,4700_to_4799,4749.5,10,10,1,1,0.1086249,0.1086249,0.158859,0.284618,0.1499676222222222,0.1499676222222222,0.1086249,0.1086249,0.158859,0.284618,0.1499676222222222,0.1499676222222222,1,0,0,0,0,0,0,0
12,4700_to_4799,4749.5,10,10,4,8,3.2347314,1.8041924000000003,4.389122,9.2957630000000009,5.1795731555555555,2.9025788,3.2347314,1.8041924000000003,4.389122,9.2957630000000009,5.1795731555555555,2.9025788,0.5,0.2,0.2,0.1,0,0,0,0
147,4700_to_4799,4749.5,10,10,2,5,1.2025772,0.942017375,1.272139,2.977925,1.3987505333333334,1.1022308214285714,1.2025772,0.942017375,1.272139,2.977925,1.3987505333333334,1.1022308214285714,0.8,0.2,0,0,0,0,0,0
16,4700_to_4799,4749.5,10,10,1,4,0.9466827,0.9466827,0.8299920000000001,2.049668,1.3912340666666667,1.3912340666666667,0.9466827,0.9466827,0.8299920000000001,2.049668,1.3912340666666667,1.3912340666666667,1,0,0,0,0,0,0,0
184,4700_to_4799,4749.5,10,10,2,2,2.9731365,0.7035513333333333,3.433469,7.751974999999999,3.799573977777778,1.0218909333333333,2.9731365,0.7035513333333333,3.433469,7.751974999999999,3.799573977777778,1.0218909333333333,0.6,0.4,0,0,0,0,0,0
187,4700_to_4799,4749.5,10,10,1,2,0.8874573,0.8874573,1.215676,2.0448069999999996,1.208376288888889,1.208376288888889,0.8874573,0.8874573,1.215676,2.0448069999999996,1.208376288888889,1.208376288888889,1,0,0,0,0,0,0,0
19,4700_to_4799,4749.5,10,10,4,8,1.9411942999999998,0.8011275,2.9024119999999995,4.778769,2.7533032222222222,1.3613696666666666,1.9411942999999998,0.8011275,2.9024119999999995,4.778769,2.7533032222222222,1.3613696666666666,0.4,0.3,0.2,0.1,0,0,0,0
195,4700_to_4799,4749.5,10,10,1,1,0.2249997,0.2249997,0.216258,0.438753,0.2481147777777778,0.2481147777777778,0.2249997,0.2249997,0.216258,0.438753,0.2481147777777778,0.2481147777777778,1,0,0,0,0,0,0,0
2,4700_to_4799,4749.5,10,10,2,6,3.3673350000000006,2.4413823333333333,6.8952930000000014,10.057787000000001,4.600944311111111,3.417011555555556,3.3673350000000006,2.4413823333333333,6.8952930000000014,10.057787000000001,4.600944311111111,3.417011555555556,0.9,0.1,0,0,0,0,0,0
215,4700_to_4799,4749.5,10,10,1,1,0.07692619999999999,0.07692619999999999,0.04092,0.13888899999999998,0.0752904888888889,0.0752904888888889,0.07692619999999999,0.07692619999999999,0.04092,0.13888899999999998,0.0752904888888889,0.0752904888888889,1,0,0,0,0,0,0,0
220,4700_to_4799,4749.5,10,10,1,3,0.7853277000000001,0.7853277000000001,0.980653,2.442276,1.1886649111111112,1.1886649111111112,0.7853277000000001,0.7853277000000001,0.980653,2.442276,1.1886649111111112,1.1886649111111112,1,0,0,0,0,0,0,0
232,4700_to_4799,4749.5,10,10,1,1,1.0620913,1.0620913,1.183567,2.9636599999999995,1.4323355333333332,1.4323355333333332,1.0620913,1.0620913,1.183567,2.9636599999999995,1.4323355333333332,1.4323355333333332,1,0,0,0,0,0,0,0
239,4700_to_4799,4749.5,10,10,1,6,0.4911212,0.4911212,0.629212,1.383499,0.7405967111111111,0.7405967111111111,0.4911212,0.4911212,0.629212,1.383499,0.7405967111111111,0.7405967111111111,1,0,0,0,0,0,0,0
240,4700_to_4799,4749.5,10,10,2,2,2.4650135000000004,1.5080558571428573,3.03799,6.538016,3.6313245111111114,2.522996857142857,2.4650135000000004,1.5080558571428573,3.03799,6.538016,3.6313245111111114,2.522996857142857,0.7,0.3,0,0,0,0,0,0
255,4700_to_4799,4749.5,10,10,1,1,0.3550954,0.3550954,0.341895,0.763494,0.35450875555555555,0.35450875555555555,0.3550954,0.3550954,0.341895,0.763494,0.35450875555555555,0.35450875555555555,1,0,0,0,0,0,0,0
280,4700_to_4799,4749.5,10,10,4,6,6.095982099999999,3.28482325,5.208284,18.697339,9.604389,5.373531166666667,6.095982099999999,3.28482325,5.208284,18.697339,9.604389,5.373531166666667,0.4,0.3,0.2,0.1,0,0,0,0
3,4700_to_4799,4749.5,10,10,1,3,0.5257726,0.5257726,0.345089,1.366097,0.6400487555555555,0.6400487555555555,0.5257726,0.5257726,0.345089,1.366097,0.6400487555555555,0.6400487555555555,1,0,0,0,0,0,0,0
307,4700_to_4799,4749.5,10,10,1,4,1.9316710999999998,1.9316710999999998,1.795082,4.764686,2.6992194444444446,2.6992194444444446,1.9316710999999998,1.9316710999999998,1.795082,4.764686,2.6992194444444446,2.6992194444444446,1,0,0,0,0,0,0,0
338,4700_to_4799,4749.5,10,10,3,6,3.0425772,2.527941125,5.191444,9.793095000000001,5.254188933333333,4.049932178571429,3.0425772,2.527941125,5.191444,9.793095000000001,5.254188933333333,4.049932178571429,0.8,0.1,0.1,0,0,0,0,0
34,4700_to_4799,4749.5,10,10,1,7,2.9927568,2.9927568,3.257448,6.840253000000001,2.932163066666667,2.932163066666667,2.9927568,2.9927568,3.257448,6.840253000000001,2.932163066666667,2.932163066666667,1,0,0,0,0,0,0,0
35,4700_to_4799,4749.5,10,10,1,6,0.8036853,0.8036853,1.118428,2.2069379999999996,1.1119598444444443,1.1119598444444443,0.8036853,0.8036853,1.118428,2.2069379999999996,1.1119598444444443,1.1119598444444443,1,0,0,0,0,0,0,0
359,4700_to_4799,4749.5,10,10,1,1,0.8351592,0.8351592,0.830657,1.752083,1.0083027111111111,1.0083027111111111,0.8351592,0.8351592,0.830657,1.752083,1.0083027111111111,1.0083027111111111,1,0,0,0,0,0,0,0
360,4700_to_4799,4749.5,10,10,1,1,0.5577724,0.5577724,0.720459,1.198649,0.6374747111111111,0.6374747111111111,0.5577724,0.5577724,0.720459,1.198649,0.6374747111111111,0.6374747111111111,1,0,0,0,0,0,0,0
41,4700_to_4799,4749.5,10,10,1,1,0.0646572,0.0646572,0.073395,0.21613000000000002,0.10414342222222223,0.10414342222222223,0.0646572,0.0646572,0.073395,0.21613000000000002,0.10414342222222223,0.10414342222222223,1,0,0,0,0,0,0,0
467,4700_to_4799,4749.5,10,10,2,2,2.13718,1.3312045000000001,2.913735,7.650849,3.323485466666667,2.0517262142857144,2.13718,1.3312045000000001,2.913735,7.650849,3.323485466666667,2.0517262142857144,0.8,0.2,0,0,0,0,0,0
486,4700_to_4799,4749.5,10,10,1,1,0.9186394,0.9186394,0.892598,2.185605,1.1837331555555555,1.1837331555555555,0.9186394,0.9186394,0.892598,2.185605,1.1837331555555555,1.1837331555555555,1,0,0,0,0,0,0,0
496,4700_to_4799,4749.5,10,10,1,2,1.1254025000000003,1.1254025000000003,2.2940329999999998,2.9775910000000003,0.9868861111111111,0.9868861111111111,1.1254025000000003,1.1254025000000003,2.2940329999999998,2.9775910000000003,0.9868861111111111,0.9868861111111111,1,0,0,0,0,0,0,0
505,4700_to_4799,4749.5,10,10,1,1,0.8088559999999999,0.8088559999999999,0.812802,2.7346259999999996,1.4043482666666667,1.4043482666666667,0.8088559999999999,0.8088559999999999,0.812802,2.7346259999999996,1.4043482666666667,1.4043482666666667,1,0,0,0,0,0,0,0
551,4700_to_4799,4749.5,10,10,1,3,0.9650640000000001,0.9650640000000001,0.679585,1.540235,0.7525015111111111,0.7525015111111111,0.9650640000000001,0.9650640000000001,0.679585,1.540235,0.7525015111111111,0.7525015111111111,1,0,0,0,0,0,0,0
559,4700_to_4799,4749.5,10,10,2,2,2.1193803,0.9529404285714288,1.676877,5.65157,2.9465929111111113,1.5920018095238095,2.1193803,0.9529404285714288,1.676877,5.65157,2.9465929111111113,1.5920018095238095,0.7,0.3,0,0,0,0,0,0
572,4700_to_4799,4749.5,10,10,1,4,1.4191808,1.4191808,1.604077,2.8244209999999996,1.5136264444444443,1.5136264444444443,1.4191808,1.4191808,1.604077,2.8244209999999996,1.5136264444444443,1.5136264444444443,1,0,0,0,0,0,0,0
578,4700_to_4799,4749.5,10,10,1,1,1.6576674999999998,1.6576674999999998,1.413001,4.755431,2.481822911111111,2.481822911111111,1.6576674999999998,1.6576674999999998,1.413001,4.755431,2.481822911111111,2.481822911111111,1,0,0,0,0,0,0,0
583,4700_to_4799,4749.5,10,10,1,1,0.7179702000000001,0.7179702000000001,0.846135,1.5889859999999998,0.8946691999999999,0.8946691999999999,0.7179702000000001,0.7179702000000001,0.846135,1.5889859999999998,0.8946691999999999,0.8946691999999999,1,0,0,0,0,0,0,0
60,4700_to_4799,4749.5,10,10,1,1,1.0949575999999999,1.0949575999999999,0.686981,2.309329,1.3957289333333334,1.3957289333333334,1.0949575999999999,1.0949575999999999,0.686981,2.309329,1.3957289333333334,1.3957289333333334,1,0,0,0,0,0,0,0
644,4700_to_4799,4749.5,10,10,1,1,0.38410579999999994,0.38410579999999994,0.542678,1.167069,0.5440235111111111,0.5440235111111111,0.38410579999999994,0.38410579999999994,0.542678,1.167069,0.5440235111111111,0.5440235111111111,1,0,0,0,0,0,0,0
648,4700_to_4799,4749.5,10,10,1,8,0.9873893999999999,0.9873893999999999,0.44317199999999995,1.493091,0.7964561777777778,0.7964561777777778,0.9873893999999999,0.9873893999999999,0.44317199999999995,1.493091,0.7964561777777778,0.7964561777777778,1,0,0,0,0,0,0,0
661,4700_to_4799,4749.5,10,10,3,3,5.0268617,0.8434046666666667,6.401417000000001,11.597144000000002,5.865899666666667,1.2098776,5.0268617,0.8434046666666667,6.401417000000001,11.597144000000002,5.865899666666667,1.2098776,0.6,0.2,0.2,0,0,0,0,0
684,4700_to_4799,4749.5,10,10,1,3,2.0826959,2.0826959,2.61498,7.415792999999999,3.210297177777778,3.210297177777778,2.0826959,2.0826959,2.61498,7.415792999999999,3.210297177777778,3.210297177777778,1,0,0,0,0,0,0,0
69,4700_to_4799,4749.5,10,10,2,7,3.4610901999999997,2.312351444444445,7.3342269999999985,12.370043999999998,5.0880077777777775,3.9483651111111113,3.4610901999999997,2.312351444444445,7.3342269999999985,12.370043999999998,5.0880077777777775,3.9483651111111113,0.9,0.1,0,0,0,0,0,0
70,4700_to_4799,4749.5,10,10,2,4,2.0778545,0.8356667142857143,3.8597550000000003,6.079241,3.150751666666667,1.4299864761904761,2.0778545,0.8356667142857143,3.8597550000000003,6.079241,3.150751666666667,1.4299864761904761,0.7,0.3,0,0,0,0,0,0
73,4700_to_4799,4749.5,10,10,1,7,2.0760461,2.0760461,2.181746,4.487556,2.0791811777777776,2.0791811777777776,2.0760461,2.0760461,2.181746,4.487556,2.0791811777777776,2.0791811777777776,1,0,0,0,0,0,0,0
744,4700_to_4799,4749.5,10,10,1,1,0.8720144000000001,0.8720144000000001,1.236895,2.607875,1.3775921333333332,1.3775921333333332,0.8720144000000001,0.8720144000000001,1.236895,2.607875,1.3775921333333332,1.3775921333333332,1,0,0,0,0,0,0,0
794,4700_to_4799,4749.5,10,10,1,1,1.2815967000000001,1.2815967000000001,1.458405,3.7126530000000004,2.0215282,2.0215282,1.2815967000000001,1.2815967000000001,1.458405,3.7126530000000004,2.0215282,2.0215282,1,0,0,0,0,0,0,0
804,4700_to_4799,4749.5,10,10,1,5,2.8288024,2.8288024,2.789824,8.754532999999999,4.802931422222222,4.802931422222222,2.8288024,2.8288024,2.789824,8.754532999999999,4.802931422222222,4.802931422222222,1,0,0,0,0,0,0,0
812,4700_to_4799,4749.5,10,10,1,1,0.5280082,0.5280082,0.584032,0.902058,0.3670804888888889,0.3670804888888889,0.5280082,0.5280082,0.584032,0.902058,0.3670804888888889,0.3670804888888889,1,0,0,0,0,0,0,0
819,4700_to_4799,4749.5,10,10,2,2,0.4280001000000001,0.20818116666666664,0.459994,1.072504,0.5535248222222222,0.1708518,0.4280001000000001,0.20818116666666664,0.459994,1.072504,0.5535248222222222,0.1708518,0.6,0.4,0,0,0,0,0,0
85,4700_to_4799,4749.5,10,10,1,1,0.8891842999999999,0.8891842999999999,0.909191,1.982402,1.2988843333333333,1.2988843333333333,0.8891842999999999,0.8891842999999999,0.909191,1.982402,1.2988843333333333,1.2988843333333333,1,0,0,0,0,0,0,0
872,4700_to_4799,4749.5,10,10,1,6,1.1632041000000002,1.1632041000000002,1.1176240000000002,3.1667229999999997,1.6295630444444444,1.6295630444444444,1.1632041000000002,1.1632041000000002,1.1176240000000002,3.1667229999999997,1.6295630444444444,1.6295630444444444,1,0,0,0,0,0,0,0
881,4700_to_4799,4749.5,10,10,1,1,0.35602239999999996,0.35602239999999996,0.266524,0.95153,0.5243214222222222,0.5243214222222222,0.35602239999999996,0.35602239999999996,0.266524,0.95153,0.5243214222222222,0.5243214222222222,1,0,0,0,0,0,0,0
910,4700_to_4799,4749.5,10,10,1,1,0.9233242,0.9233242,1.119715,1.9242270000000001,0.7226129777777778,0.7226129777777778,0.9233242,0.9233242,1.119715,1.9242270000000001,0.7226129777777778,0.7226129777777778,1,0,0,0,0,0,0,0
959,4700_to_4799,4749.5,10,10,2,4,1.8547995999999998,0.9106482499999998,2.1746920000000003,4.750433999999999,2.4679318222222224,1.4668700714285714,1.8547995999999998,0.9106482499999998,2.1746920000000003,4.750433999999999,2.4679318222222224,1.4668700714285714,0.8,0.2,0,0,0,0,0,0
961,4700_to_4799,4749.5,10,10,3,3,0.6710282999999999,0.6694345,0.895337,1.5541280000000002,1.0462420666666667,0.9842726,0.6710282999999999,0.6694345,0.895337,1.5541280000000002,1.0462420666666667,0.9842726,0.6,0.3,0.1,0,0,0,0,0
976,4700_to_4799,4749.5,10,10,1,1,0.13379990000000003,0.13379990000000003,0.096231,0.30044,0.15088437777777777,0.15088437777777777,0.13379990000000003,0.13379990000000003,0.096231,0.30044,0.15088437777777777,0.15088437777777777,1,0,0,0,0,0,0,0
98,4700_to_4799,4749.5,10,10,1,6,0.2743948,0.2743948,0.260826,0.5275460000000001,0.3068408888888889,0.3068408888888889,0.2743948,0.2743948,0.260826,0.5275460000000001,0.3068408888888889,0.3068408888888889,1,0,0,0,0,0,0,0
999,4700_to_4799,4749.5,10,10,1,6,2.2420623,2.2420623,3.8584970000000003,7.259933,3.9258726444444445,3.9258726444444445,2.2420623,2.2420623,3.8584970000000003,7.259933,3.9258726444444445,3.9258726444444445,1,0,0,0,0,0,0,0
111,4800_to_4899,4849.5,10,10,1,2,1.4972762,1.4972762,1.360564,3.230051,1.6603325777777778,1.6603325777777778,1.4972762,1.4972762,1.360564,3.230051,1.6603325777777778,1.6603325777777778,1,0,0,0,0,0,0,0
113,4800_to_4899,4849.5,10,10,1,4,3.0958184,3.0958184,3.787569,8.106925,4.210471555555555,4.210471555555555,3.0958184,3.0958184,3.787569,8.106925,4.210471555555555,4.210471555555555,1,0,0,0,0,0,0,0
118,4800_to_4899,4849.5,10,10,1,1,0.12689730000000002,0.12689730000000002,0.105005,0.23678600000000002,0.1518782,0.1518782,0.12689730000000002,0.12689730000000002,0.105005,0.23678600000000002,0.1518782,0.1518782,1,0,0,0,0,0,0,0
12,4800_to_4899,4849.5,10,10,2,8,3.5765291000000006,3.878378666666667,3.113028,10.43114,5.475088911111111,5.087444533333334,3.5765291000000006,3.878378666666667,3.113028,10.43114,5.475088911111111,5.087444533333334,0.6,0.4,0,0,0,0,0,0
147,4800_to_4899,4849.5,10,10,2,4,1.01495,0.3509656,0.885602,2.26524,1.1749337777777777,0.5382414,1.01495,0.3509656,0.885602,2.26524,1.1749337777777777,0.5382414,0.5,0.5,0,0,0,0,0,0
16,4800_to_4899,4849.5,10,10,1,2,1.1065782,1.1065782,1.009718,2.255991,1.3142804,1.3142804,1.1065782,1.1065782,1.009718,2.255991,1.3142804,1.3142804,1,0,0,0,0,0,0,0
184,4800_to_4899,4849.5,10,10,1,1,1.7583381,1.7583381,1.611457,4.519703,2.4772073555555556,2.4772073555555556,1.7583381,1.7583381,1.611457,4.519703,2.4772073555555556,2.4772073555555556,1,0,0,0,0,0,0,0
187,4800_to_4899,4849.5,10,10,1,1,1.4009901,1.4009901,1.351106,2.332007,1.1351489555555556,1.1351489555555556,1.4009901,1.4009901,1.351106,2.332007,1.1351489555555556,1.1351489555555556,1,0,0,0,0,0,0,0
19,4800_to_4899,4849.5,10,10,2,9,2.1667350999999995,1.5574936666666668,2.581996,4.719178,2.8772641111111112,2.561707722222222,2.1667350999999995,1.5574936666666668,2.581996,4.719178,2.8772641111111112,2.561707722222222,0.9,0.1,0,0,0,0,0,0
195,4800_to_4899,4849.5,10,10,1,1,0.2214371,0.2214371,0.23564400000000002,0.468572,0.18982455555555555,0.18982455555555555,0.2214371,0.2214371,0.23564400000000002,0.468572,0.18982455555555555,0.18982455555555555,1,0,0,0,0,0,0,0
2,4800_to_4899,4849.5,10,10,2,6,2.5533117,1.8119396666666665,3.832236,7.430913,3.554376866666667,3.0319271666666667,2.5533117,1.8119396666666665,3.832236,7.430913,3.554376866666667,3.0319271666666667,0.9,0.1,0,0,0,0,0,0
215,4800_to_4899,4849.5,10,10,1,1,0.0635188,0.0635188,0.062153,0.16859,0.07395302222222222,0.07395302222222222,0.0635188,0.0635188,0.062153,0.16859,0.07395302222222222,0.07395302222222222,1,0,0,0,0,0,0,0
220,4800_to_4899,4849.5,10,10,1,3,0.48888419999999994,0.48888419999999994,0.504482,1.5494999999999999,0.7905818222222222,0.7905818222222222,0.48888419999999994,0.48888419999999994,0.504482,1.5494999999999999,0.7905818222222222,0.7905818222222222,1,0,0,0,0,0,0,0
232,4800_to_4899,4849.5,10,10,1,1,0.8276858,0.8276858,0.5654950000000001,2.4625340000000002,1.1548346666666667,1.1548346666666667,0.8276858,0.8276858,0.5654950000000001,2.4625340000000002,1.1548346666666667,1.1548346666666667,1,0,0,0,0,0,0,0
239,4800_to_4899,4849.5,10,10,1,6,0.4784463,0.4784463,0.408106,1.2432420000000002,0.7330146888888889,0.7330146888888889,0.4784463,0.4784463,0.408106,1.2432420000000002,0.7330146888888889,0.7330146888888889,1,0,0,0,0,0,0,0
240,4800_to_4899,4849.5,10,10,2,2,3.2047312000000003,2.464336285714286,2.8426219999999995,7.3753589999999996,4.513971777777778,3.525828,3.2047312000000003,2.464336285714286,2.8426219999999995,7.3753589999999996,4.513971777777778,3.525828,0.7,0.3,0,0,0,0,0,0
255,4800_to_4899,4849.5,10,10,1,4,0.44777839999999997,0.44777839999999997,0.47127699999999995,0.8096320000000001,0.3858126666666667,0.3858126666666667,0.44777839999999997,0.44777839999999997,0.47127699999999995,0.8096320000000001,0.3858126666666667,0.3858126666666667,1,0,0,0,0,0,0,0
280,4800_to_4899,4849.5,10,10,5,8,6.4893254,5.07006425,5.293704,14.763427,9.436742533333334,6.231896166666666,6.4893254,5.07006425,5.293704,14.763427,9.436742533333334,6.231896166666666,0.4,0.3,0.1,0.1,0.1,0,0,0
3,4800_to_4899,4849.5,10,10,1,1,0.3226595,0.3226595,0.339895,0.948575,0.4788075777777777,0.4788075777777777,0.3226595,0.3226595,0.339895,0.948575,0.4788075777777777,0.4788075777777777,1,0,0,0,0,0,0,0
307,4800_to_4899,4849.5,10,10,1,1,1.1164991,1.1164991,1.308867,3.573077,1.7260401555555556,1.7260401555555556,1.1164991,1.1164991,1.308867,3.573077,1.7260401555555556,1.7260401555555556,1,0,0,0,0,0,0,0
338,4800_to_4899,4849.5,10,10,2,4,2.8356738,2.50615525,3.523931,6.555321,4.090550577777778,3.8322570714285713,2.8356738,2.50615525,3.523931,6.555321,4.090550577777778,3.8322570714285713,0.8,0.2,0,0,0,0,0,0
34,4800_to_4899,4849.5,10,10,3,7,3.1606707,1.4118448749999999,3.222251,5.961084,2.8755847777777777,2.0669583214285714,3.1606707,1.4118448749999999,3.222251,5.961084,2.8755847777777777,2.0669583214285714,0.8,0.1,0.1,0,0,0,0,0
35,4800_to_4899,4849.5,10,10,1,7,0.45710200000000006,0.45710200000000006,0.553494,1.28892,0.6426160888888889,0.6426160888888889,0.45710200000000006,0.45710200000000006,0.553494,1.28892,0.6426160888888889,0.6426160888888889,1,0,0,0,0,0,0,0
359,4800_to_4899,4849.5,10,10,1,1,0.7277897999999999,0.7277897999999999,0.826668,1.6577540000000002,0.9337273333333334,0.9337273333333334,0.7277897999999999,0.7277897999999999,0.826668,1.6577540000000002,0.9337273333333334,0.9337273333333334,1,0,0,0,0,0,0,0
360,4800_to_4899,4849.5,10,10,1,1,0.5205384000000002,0.5205384000000002,0.6547930000000001,1.027123,0.5363135111111111,0.5363135111111111,0.5205384000000002,0.5205384000000002,0.6547930000000001,1.027123,0.5363135111111111,0.5363135111111111,1,0,0,0,0,0,0,0
41,4800_to_4899,4849.5,10,10,1,1,0.064221,0.064221,0.062988,0.172207,0.09827577777777778,0.09827577777777778,0.064221,0.064221,0.062988,0.172207,0.09827577777777778,0.09827577777777778,1,0,0,0,0,0,0,0
467,4800_to_4899,4849.5,10,10,1,3,2.0376231000000002,2.0376231000000002,2.397986,5.1772659999999995,3.0694798444444444,3.0694798444444444,2.0376231000000002,2.0376231000000002,2.397986,5.1772659999999995,3.0694798444444444,3.0694798444444444,1,0,0,0,0,0,0,0
486,4800_to_4899,4849.5,10,10,1,8,0.8242695,0.8242695,0.873511,2.904084,1.0835104222222223,1.0835104222222223,0.8242695,0.8242695,0.873511,2.904084,1.0835104222222223,1.0835104222222223,1,0,0,0,0,0,0,0
496,4800_to_4899,4849.5,10,10,2,2,1.3437324999999998,0.4174958888888889,2.5275819999999998,3.477048,0.9624818888888889,0.46683288888888885,1.3437324999999998,0.4174958888888889,2.5275819999999998,3.477048,0.9624818888888889,0.46683288888888885,0.9,0.1,0,0,0,0,0,0
505,4800_to_4899,4849.5,10,10,1,1,0.8810634999999998,0.8810634999999998,0.821657,2.3004279999999997,1.4663538,1.4663538,0.8810634999999998,0.8810634999999998,0.821657,2.3004279999999997,1.4663538,1.4663538,1,0,0,0,0,0,0,0
551,4800_to_4899,4849.5,10,10,1,2,0.6737773,0.6737773,0.5608000000000001,1.2967330000000001,0.6924015333333333,0.6924015333333333,0.6737773,0.6737773,0.5608000000000001,1.2967330000000001,0.6924015333333333,0.6924015333333333,1,0,0,0,0,0,0,0
559,4800_to_4899,4849.5,10,10,2,2,1.9020869,0.720958857142857,2.63586,4.968404,2.7153545555555554,1.2040454285714286,1.9020869,0.720958857142857,2.63586,4.968404,2.7153545555555554,1.2040454285714286,0.7,0.3,0,0,0,0,0,0
572,4800_to_4899,4849.5,10,10,1,4,1.1968775999999999,1.1968775999999999,1.245236,2.36992,1.1726361333333333,1.1726361333333333,1.1968775999999999,1.1968775999999999,1.245236,2.36992,1.1726361333333333,1.1726361333333333,1,0,0,0,0,0,0,0
578,4800_to_4899,4849.5,10,10,1,3,2.0074827999999996,2.0074827999999996,1.4238439999999999,4.870368,2.6059625777777775,2.6059625777777775,2.0074827999999996,2.0074827999999996,1.4238439999999999,4.870368,2.6059625777777775,2.6059625777777775,1,0,0,0,0,0,0,0
583,4800_to_4899,4849.5,10,10,1,1,0.6906949,0.6906949,0.730152,1.5607060000000001,0.856411888888889,0.856411888888889,0.6906949,0.6906949,0.730152,1.5607060000000001,0.856411888888889,0.856411888888889,1,0,0,0,0,0,0,0
