145->204,50
672->872,50
872->528,50
528->826,50
672->367,50
203->212,50
528->729,50
528->690,50
672->26,50
672->203,50
145->579,50
203->132,50
636->145,49
579->296,49
145->283,49
729->615,49
579->80,47
579->140,47
528->72,46
672->636,46
579->686,44
579->449,44
690->412,40
26->636,37
80->579,33
636->26,32
729->72,32
528->412,29
80->686,25
72->729,22
145->449,21
686->80,17
449->579,16
412->690,14
615->729,13
528->615,11
140->686,10
672->132,9
686->140,9
132->203,8
690->528,8
80->140,7
140->80,4
872->690,3
636->283,3
729->528,3
672->283,2
283->145,2
872->72,2
145->296,2
296->579,2
145->636,1
672->145,1
26->145,1
872->729,1
283->636,1
145->80,1
367->672,1
729->690,1
729->412,1
449->140,1
