145->204,100
672->872,100
528->826,100
672->367,100
528->690,100
672->26,100
672->203,100
872->528,99
203->212,99
636->145,97
528->729,97
145->283,96
145->579,96
579->296,91
672->636,90
528->72,89
729->615,88
203->132,85
579->140,76
579->80,65
579->449,58
80->579,56
690->412,54
528->412,46
145->449,40
579->686,39
80->686,26
672->132,15
615->729,11
729->72,9
145->296,9
528->615,8
26->636,6
690->528,3
80->140,3
145->636,2
636->283,2
296->579,2
729->528,2
367->672,2
26->145,1
872->72,1
672->528,1
449->579,1
672->212,1
