145->204,100
672->872,100
872->528,100
528->826,100
672->367,100
528->729,100
528->690,100
672->26,100
672->203,100
203->132,100
145->283,99
203->212,99
636->145,98
579->296,97
145->579,97
729->615,97
579->80,94
672->636,92
579->140,92
528->72,91
579->449,88
690->412,83
579->686,81
26->636,74
636->26,68
80->579,67
729->72,62
80->686,59
528->412,55
72->729,47
145->449,42
449->579,32
412->690,30
686->80,27
615->729,23
140->686,21
686->140,19
528->615,16
672->132,15
80->140,14
132->203,11
690->528,11
140->80,10
145->296,9
296->579,9
636->283,4
145->636,3
872->690,3
729->528,3
145->80,2
672->283,2
672->145,2
283->145,2
26->145,2
449->140,2
872->72,2
367->672,2
80->449,1
872->729,1
283->636,1
145->140,1
672->528,1
528->872,1
729->690,1
729->412,1
672->212,1
212->203,1
