145->204,50
672->872,50
872->528,50
528->826,50
672->367,50
203->212,50
528->729,50
528->690,50
672->26,50
672->203,50
145->579,50
636->145,49
579->296,48
145->283,47
528->72,46
579->140,46
672->636,45
729->615,45
579->80,42
203->132,42
579->686,36
80->579,32
579->449,31
690->412,30
528->412,26
145->449,21
615->729,11
528->615,10
729->72,10
80->686,10
672->132,9
690->528,7
26->636,6
636->26,6
72->729,3
686->140,3
80->140,3
729->528,3
140->686,2
686->80,2
636->283,2
145->296,2
145->636,1
872->729,1
449->579,1
872->72,1
412->690,1
296->579,1
672->283,1
367->672,1
729->690,1
