145->204,100
672->872,100
528->826,100
672->367,100
528->729,100
528->690,100
672->26,100
672->203,100
872->528,99
203->212,99
636->145,97
145->283,97
145->579,97
729->615,92
579->296,91
528->72,91
672->636,90
579->80,87
579->140,87
203->132,86
80->579,66
579->686,62
690->412,62
579->449,61
528->412,51
145->449,40
80->686,32
729->72,17
615->729,17
672->132,15
528->615,14
26->636,14
636->26,11
145->296,9
686->140,8
690->528,8
72->729,5
140->686,4
449->579,4
636->283,3
296->579,3
686->80,3
80->140,3
729->528,3
145->636,2
367->672,2
145->80,1
26->145,1
449->140,1
872->729,1
872->72,1
412->690,1
672->283,1
145->140,1
672->528,1
729->690,1
672->212,1
212->203,1
