host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
768,10200_to_10299,10249.5,10,10,1,1,2.1782037999999995,2.1782037999999995,1.3359610000000002,3.1659620000000004,2.156139377777778,2.156139377777778,2.1782037999999995,2.1782037999999995,1.3359610000000002,3.1659620000000004,2.156139377777778,2.156139377777778,1,0,0,0
829,10200_to_10299,10249.5,10,10,1,1,0.9206753000000001,0.9206753000000001,1.08763,1.85421,1.0524302888888888,1.0524302888888888,0.9206753000000001,0.9206753000000001,1.08763,1.85421,1.0524302888888888,1.0524302888888888,1,0,0,0
933,10200_to_10299,10249.5,10,10,1,1,1.2249353000000003,1.2249353000000003,1.512095,2.7191929999999997,1.7056081555555556,1.7056081555555556,1.2249353000000003,1.2249353000000003,1.512095,2.7191929999999997,1.7056081555555556,1.7056081555555556,1,0,0,0
950,10200_to_10299,10249.5,10,10,2,2,6.8904333,6.011406857142857,4.644233,16.450374999999998,10.5184622,8.043263904761904,6.8904333,6.011406857142857,4.644233,16.450374999999998,10.5184622,8.043263904761904,0.7,0.3,0,0
11,10800_to_10899,10849.5,10,10,1,1,0.961822,0.961822,0.82694,2.4244160000000003,1.5092473777777777,1.5092473777777777,0.961822,0.961822,0.82694,2.4244160000000003,1.5092473777777777,1.5092473777777777,1,0,0,0
24,10800_to_10899,10849.5,10,10,1,4,1.4504422,1.4504422,1.201236,3.5092760000000003,2.085267733333333,2.085267733333333,1.4504422,1.4504422,1.201236,3.5092760000000003,2.085267733333333,2.085267733333333,1,0,0,0
26,10800_to_10899,10849.5,10,10,3,4,7.4814977,5.437256,7.555000000000001,17.099273,12.283820422222222,9.20043761904762,7.4814977,5.437256,7.555000000000001,17.099273,12.283820422222222,9.20043761904762,0.7,0.2,0.1,0
32,10800_to_10899,10849.5,10,10,1,1,0.034141700000000004,0.034141700000000004,0.036522,0.068524,0.035277355555555556,0.035277355555555556,0.034141700000000004,0.034141700000000004,0.036522,0.068524,0.035277355555555556,0.035277355555555556,1,0,0,0
367,10800_to_10899,10849.5,10,10,1,1,0.7928254,0.7928254,0.804857,1.7925200000000001,1.1076156,1.1076156,0.7928254,0.7928254,0.804857,1.7925200000000001,1.1076156,1.1076156,1,0,0,0
49,10800_to_10899,10849.5,10,10,2,3,5.448964200000001,5.182235111111111,4.965366,13.663538,7.815718666666667,7.232748055555556,5.448964200000001,5.182235111111111,4.965366,13.663538,7.815718666666667,7.232748055555556,0.9,0.1,0,0
565,10800_to_10899,10849.5,10,10,1,1,0.6225285,0.6225285,1.337413,2.3219469999999998,0.9019339333333333,0.9019339333333333,0.6225285,0.6225285,1.337413,2.3219469999999998,0.9019339333333333,0.9019339333333333,1,0,0,0
62,10800_to_10899,10849.5,10,10,1,3,1.4516361000000002,1.4516361000000002,1.418161,3.2752090000000003,1.6972994,1.6972994,1.4516361000000002,1.4516361000000002,1.418161,3.2752090000000003,1.6972994,1.6972994,1,0,0,0
742,10800_to_10899,10849.5,10,10,1,1,2.5874195999999996,2.5874195999999996,1.942109,5.825000999999999,3.6544831555555555,3.6544831555555555,2.5874195999999996,2.5874195999999996,1.942109,5.825000999999999,3.6544831555555555,3.6544831555555555,1,0,0,0
752,10800_to_10899,10849.5,10,10,1,1,0.0437814,0.0437814,0.078065,0.17259399999999997,0.0726608,0.0726608,0.0437814,0.0437814,0.078065,0.17259399999999997,0.0726608,0.0726608,1,0,0,0
768,10800_to_10899,10849.5,10,10,1,1,1.9002704000000001,1.9002704000000001,1.120749,3.4024989999999997,2.0478136,2.0478136,1.9002704000000001,1.9002704000000001,1.120749,3.4024989999999997,2.0478136,2.0478136,1,0,0,0
829,10800_to_10899,10849.5,10,10,1,1,0.5859618000000001,0.5859618000000001,0.83699,1.356802,0.8846099555555555,0.8846099555555555,0.5859618000000001,0.5859618000000001,0.83699,1.356802,0.8846099555555555,0.8846099555555555,1,0,0,0
933,10800_to_10899,10849.5,10,10,1,1,0.8624494,0.8624494,1.027191,2.1296189999999995,1.3315237333333332,1.3315237333333332,0.8624494,0.8624494,1.027191,2.1296189999999995,1.3315237333333332,1.3315237333333332,1,0,0,0
950,10800_to_10899,10849.5,10,10,2,2,5.8630907,4.2477441111111105,6.699394000000001,14.009978,7.997561666666667,7.260167555555555,5.8630907,4.2477441111111105,6.699394000000001,14.009978,7.997561666666667,7.260167555555555,0.9,0.1,0,0
11,1300_to_1399,1349.5,10,10,1,4,1.0001718,1.0001718,0.798944,2.650982,1.7208488444444443,1.7208488444444443,1.0001718,1.0001718,0.798944,2.650982,1.7208488444444443,1.7208488444444443,1,0,0,0
24,1300_to_1399,1349.5,10,10,1,7,2.1134565,2.1134565,1.825196,4.8748879999999994,2.8903222444444445,2.8903222444444445,2.1134565,2.1134565,1.825196,4.8748879999999994,2.8903222444444445,2.8903222444444445,1,0,0,0
26,1300_to_1399,1349.5,10,10,4,4,8.760605899999998,5.420713,9.603480999999997,23.006904,13.637606688888889,8.7908696,8.760605899999998,5.420713,9.603480999999997,23.006904,13.637606688888889,8.7908696,0.5,0.3,0.1,0.1
32,1300_to_1399,1349.5,10,10,1,1,0.0329864,0.0329864,0.028331000000000002,0.079116,0.04294102222222222,0.04294102222222222,0.0329864,0.0329864,0.028331000000000002,0.079116,0.04294102222222222,0.04294102222222222,1,0,0,0
367,1300_to_1399,1349.5,10,10,1,1,1.1622130999999998,1.1622130999999998,0.835611,2.1326069999999997,1.288643088888889,1.288643088888889,1.1622130999999998,1.1622130999999998,0.835611,2.1326069999999997,1.288643088888889,1.288643088888889,1,0,0,0
49,1300_to_1399,1349.5,10,10,1,4,5.814796499999999,5.814796499999999,5.107034,11.911137,8.460140066666666,8.460140066666666,5.814796499999999,5.814796499999999,5.107034,11.911137,8.460140066666666,8.460140066666666,1,0,0,0
565,1300_to_1399,1349.5,10,10,1,1,0.8096568,0.8096568,1.881264,2.774247,1.0238326222222223,1.0238326222222223,0.8096568,0.8096568,1.881264,2.774247,1.0238326222222223,1.0238326222222223,1,0,0,0
62,1300_to_1399,1349.5,10,10,1,5,2.7446591000000007,2.7446591000000007,2.8770160000000002,5.3732560000000005,2.586630911111111,2.586630911111111,2.7446591000000007,2.7446591000000007,2.8770160000000002,5.3732560000000005,2.586630911111111,2.586630911111111,1,0,0,0
742,1300_to_1399,1349.5,10,10,1,1,3.2273136,3.2273136,2.27605,6.391636999999999,4.065406444444444,4.065406444444444,3.2273136,3.2273136,2.27605,6.391636999999999,4.065406444444444,4.065406444444444,1,0,0,0
752,1300_to_1399,1349.5,10,10,1,1,0.0422179,0.0422179,0.085359,0.19300899999999999,0.07136695555555556,0.07136695555555556,0.0422179,0.0422179,0.085359,0.19300899999999999,0.07136695555555556,0.07136695555555556,1,0,0,0
768,1300_to_1399,1349.5,10,10,1,1,1.6864412000000002,1.6864412000000002,1.274933,3.266859,2.057036488888889,2.057036488888889,1.6864412000000002,1.6864412000000002,1.274933,3.266859,2.057036488888889,2.057036488888889,1,0,0,0
829,1300_to_1399,1349.5,10,10,1,1,0.7361737,0.7361737,0.945481,1.83089,1.0933785111111112,1.0933785111111112,0.7361737,0.7361737,0.945481,1.83089,1.0933785111111112,1.0933785111111112,1,0,0,0
933,1300_to_1399,1349.5,10,10,1,1,1.1752746,1.1752746,1.987088,3.573101,1.9310414666666667,1.9310414666666667,1.1752746,1.1752746,1.987088,3.573101,1.9310414666666667,1.9310414666666667,1,0,0,0
950,1300_to_1399,1349.5,10,10,2,2,7.6277547,4.909633222222222,6.867024000000001,12.811254,9.031266244444444,8.3449185,7.6277547,4.909633222222222,6.867024000000001,12.811254,9.031266244444444,8.3449185,0.9,0.1,0,0
11,3200_to_3299,3249.5,10,10,1,1,0.8652173,0.8652173,0.432456,2.087003,1.3897775333333333,1.3897775333333333,0.8652173,0.8652173,0.432456,2.087003,1.3897775333333333,1.3897775333333333,1,0,0,0
24,3200_to_3299,3249.5,10,10,1,4,1.978991,1.978991,1.807485,4.516242,2.750987688888889,2.750987688888889,1.978991,1.978991,1.807485,4.516242,2.750987688888889,2.750987688888889,1,0,0,0
26,3200_to_3299,3249.5,10,10,3,4,7.694161600000001,6.140324857142858,7.615883999999999,17.422454000000002,12.140892133333333,9.68636,7.694161600000001,6.140324857142858,7.615883999999999,17.422454000000002,12.140892133333333,9.68636,0.7,0.2,0.1,0
32,3200_to_3299,3249.5,10,10,1,1,0.0419985,0.0419985,0.045892,0.100068,0.050248155555555556,0.050248155555555556,0.0419985,0.0419985,0.045892,0.100068,0.050248155555555556,0.050248155555555556,1,0,0,0
367,3200_to_3299,3249.5,10,10,1,1,0.7969123,0.7969123,0.643889,1.6874520000000002,1.0131038444444445,1.0131038444444445,0.7969123,0.7969123,0.643889,1.6874520000000002,1.0131038444444445,1.0131038444444445,1,0,0,0
49,3200_to_3299,3249.5,10,10,1,3,5.3294156,5.3294156,4.306662,12.930178,7.576909955555555,7.576909955555555,5.3294156,5.3294156,4.306662,12.930178,7.576909955555555,7.576909955555555,1,0,0,0
565,3200_to_3299,3249.5,10,10,1,1,0.5440859,0.5440859,1.658641,2.455678,0.8747878444444445,0.8747878444444445,0.5440859,0.5440859,1.658641,2.455678,0.8747878444444445,0.8747878444444445,1,0,0,0
62,3200_to_3299,3249.5,10,10,1,2,1.1544668000000002,1.1544668000000002,1.255204,3.636329,1.8128041777777777,1.8128041777777777,1.1544668000000002,1.1544668000000002,1.255204,3.636329,1.8128041777777777,1.8128041777777777,1,0,0,0
742,3200_to_3299,3249.5,10,10,1,1,2.0317743999999998,2.0317743999999998,2.176985,4.709795,3.2159576,3.2159576,2.0317743999999998,2.0317743999999998,2.176985,4.709795,3.2159576,3.2159576,1,0,0,0
752,3200_to_3299,3249.5,10,10,1,1,0.124642,0.124642,0.095052,0.20039,0.066114,0.066114,0.124642,0.124642,0.095052,0.20039,0.066114,0.066114,1,0,0,0
768,3200_to_3299,3249.5,10,10,1,1,2.0178141,2.0178141,1.706814,3.5625109999999998,2.0044945555555556,2.0044945555555556,2.0178141,2.0178141,1.706814,3.5625109999999998,2.0044945555555556,2.0044945555555556,1,0,0,0
829,3200_to_3299,3249.5,10,10,1,1,0.8533875,0.8533875,1.253808,1.8438140000000003,1.0907390000000001,1.0907390000000001,0.8533875,0.8533875,1.253808,1.8438140000000003,1.0907390000000001,1.0907390000000001,1,0,0,0
933,3200_to_3299,3249.5,10,10,1,1,1.2386548,1.2386548,1.97183,3.188808,1.7654818666666667,1.7654818666666667,1.2386548,1.2386548,1.97183,3.188808,1.7654818666666667,1.7654818666666667,1,0,0,0
950,3200_to_3299,3249.5,10,10,1,1,5.663135200000001,5.663135200000001,5.58992,12.052607,8.232524533333333,8.232524533333333,5.663135200000001,5.663135200000001,5.58992,12.052607,8.232524533333333,8.232524533333333,1,0,0,0
11,4700_to_4799,4749.5,10,10,1,3,1.5352766000000002,1.5352766000000002,0.75109,3.089947,1.6518744,1.6518744,1.5352766000000002,1.5352766000000002,0.75109,3.089947,1.6518744,1.6518744,1,0,0,0
24,4700_to_4799,4749.5,10,10,1,4,1.7593244000000001,1.7593244000000001,1.9910800000000002,3.640611,2.319612,2.319612,1.7593244000000001,1.7593244000000001,1.9910800000000002,3.640611,2.319612,2.319612,1,0,0,0
26,4700_to_4799,4749.5,10,10,3,3,7.819975699999999,6.412822875000001,6.6709320000000005,19.70242,11.704568955555557,10.209454035714286,7.819975699999999,6.412822875000001,6.6709320000000005,19.70242,11.704568955555557,10.209454035714286,0.8,0.1,0.1,0
32,4700_to_4799,4749.5,10,10,1,1,0.032025000000000005,0.032025000000000005,0.033674,0.062003,0.03159386666666667,0.03159386666666667,0.032025000000000005,0.032025000000000005,0.033674,0.062003,0.03159386666666667,0.03159386666666667,1,0,0,0
367,4700_to_4799,4749.5,10,10,1,1,0.7889057,0.7889057,0.539467,1.542574,0.923556911111111,0.923556911111111,0.7889057,0.7889057,0.539467,1.542574,0.923556911111111,0.923556911111111,1,0,0,0
49,4700_to_4799,4749.5,10,10,1,2,5.539118800000001,5.539118800000001,5.257681000000001,13.934325,7.208105466666667,7.208105466666667,5.539118800000001,5.539118800000001,5.257681000000001,13.934325,7.208105466666667,7.208105466666667,1,0,0,0
565,4700_to_4799,4749.5,10,10,1,1,0.5656312,0.5656312,1.948973,2.790317,0.9732085333333333,0.9732085333333333,0.5656312,0.5656312,1.948973,2.790317,0.9732085333333333,0.9732085333333333,1,0,0,0
62,4700_to_4799,4749.5,10,10,1,5,2.2370494,2.2370494,1.807764,4.024395,1.9837630666666666,1.9837630666666666,2.2370494,2.2370494,1.807764,4.024395,1.9837630666666666,1.9837630666666666,1,0,0,0
742,4700_to_4799,4749.5,10,10,1,1,2.7008184,2.7008184,3.580091,6.495914,3.8404848,3.8404848,2.7008184,2.7008184,3.580091,6.495914,3.8404848,3.8404848,1,0,0,0
752,4700_to_4799,4749.5,10,10,1,1,0.09163819999999999,0.09163819999999999,0.072628,0.17682599999999998,0.05819542222222222,0.05819542222222222,0.09163819999999999,0.09163819999999999,0.072628,0.17682599999999998,0.05819542222222222,0.05819542222222222,1,0,0,0
768,4700_to_4799,4749.5,10,10,1,1,1.1327148999999999,1.1327148999999999,0.910953,2.616367,1.7179608222222222,1.7179608222222222,1.1327148999999999,1.1327148999999999,0.910953,2.616367,1.7179608222222222,1.7179608222222222,1,0,0,0
829,4700_to_4799,4749.5,10,10,1,1,0.8141329,0.8141329,1.014053,1.695242,1.0217017555555554,1.0217017555555554,0.8141329,0.8141329,1.014053,1.695242,1.0217017555555554,1.0217017555555554,1,0,0,0
933,4700_to_4799,4749.5,10,10,1,5,1.0189049000000001,1.0189049000000001,0.917149,2.5133330000000003,1.3359433111111112,1.3359433111111112,1.0189049000000001,1.0189049000000001,0.917149,2.5133330000000003,1.3359433111111112,1.3359433111111112,1,0,0,0
950,4700_to_4799,4749.5,10,10,2,2,7.0326965999999995,4.605322666666666,8.998198,15.479707,8.998266666666666,7.846953166666666,7.0326965999999995,4.605322666666666,8.998198,15.479707,8.998266666666666,7.846953166666666,0.9,0.1,0,0
11,5900_to_5999,5949.5,10,10,1,1,0.9402352,0.9402352,1.168423,2.741313,1.5740096888888888,1.5740096888888888,0.9402352,0.9402352,1.168423,2.741313,1.5740096888888888,1.5740096888888888,1,0,0,0
24,5900_to_5999,5949.5,10,10,1,3,2.0254897,2.0254897,2.284454,4.614662,2.753692288888889,2.753692288888889,2.0254897,2.0254897,2.284454,4.614662,2.753692288888889,2.753692288888889,1,0,0,0
26,5900_to_5999,5949.5,10,10,2,2,7.6153171,6.326909555555556,9.838137,19.108013,10.796401311111111,9.45424,7.6153171,6.326909555555556,9.838137,19.108013,10.796401311111111,9.45424,0.9,0.1,0,0
32,5900_to_5999,5949.5,10,10,1,1,0.0215575,0.0215575,0.026738,0.053276000000000004,0.030843977777777778,0.030843977777777778,0.0215575,0.0215575,0.026738,0.053276000000000004,0.030843977777777778,0.030843977777777778,1,0,0,0
367,5900_to_5999,5949.5,10,10,1,1,0.8752165999999999,0.8752165999999999,0.647833,1.54033,1.0063579999999999,1.0063579999999999,0.8752165999999999,0.8752165999999999,0.647833,1.54033,1.0063579999999999,1.0063579999999999,1,0,0,0
49,5900_to_5999,5949.5,10,10,1,3,5.6129903,5.6129903,4.693955,14.949974,8.535334155555555,8.535334155555555,5.6129903,5.6129903,4.693955,14.949974,8.535334155555555,8.535334155555555,1,0,0,0
565,5900_to_5999,5949.5,10,10,1,1,0.6596301999999999,0.6596301999999999,1.240321,2.2959490000000002,0.9451680888888889,0.9451680888888889,0.6596301999999999,0.6596301999999999,1.240321,2.2959490000000002,0.9451680888888889,0.9451680888888889,1,0,0,0
62,5900_to_5999,5949.5,10,10,1,5,1.5806787999999998,1.5806787999999998,1.187279,3.548527,1.8653695555555556,1.8653695555555556,1.5806787999999998,1.5806787999999998,1.187279,3.548527,1.8653695555555556,1.8653695555555556,1,0,0,0
742,5900_to_5999,5949.5,10,10,1,1,2.8761582999999997,2.8761582999999997,2.960749,7.030199,4.138751444444445,4.138751444444445,2.8761582999999997,2.8761582999999997,2.960749,7.030199,4.138751444444445,4.138751444444445,1,0,0,0
752,5900_to_5999,5949.5,10,10,1,1,0.04949169999999999,0.04949169999999999,0.059581,0.179691,0.07270028888888888,0.07270028888888888,0.04949169999999999,0.04949169999999999,0.059581,0.179691,0.07270028888888888,0.07270028888888888,1,0,0,0
768,5900_to_5999,5949.5,10,10,1,1,1.9680389999999996,1.9680389999999996,1.419325,3.890741,2.3896623555555556,2.3896623555555556,1.9680389999999996,1.9680389999999996,1.419325,3.890741,2.3896623555555556,2.3896623555555556,1,0,0,0
829,5900_to_5999,5949.5,10,10,1,1,0.5590434,0.5590434,0.589008,1.337349,0.8036534666666667,0.8036534666666667,0.5590434,0.5590434,0.589008,1.337349,0.8036534666666667,0.8036534666666667,1,0,0,0
933,5900_to_5999,5949.5,10,10,1,1,0.9971865000000001,0.9971865000000001,1.573168,2.78391,1.6116626888888888,1.6116626888888888,0.9971865000000001,0.9971865000000001,1.573168,2.78391,1.6116626888888888,1.6116626888888888,1,0,0,0
950,5900_to_5999,5949.5,10,10,1,1,6.761265400000001,6.761265400000001,7.072814,13.880434000000001,8.28759608888889,8.28759608888889,6.761265400000001,6.761265400000001,7.072814,13.880434000000001,8.28759608888889,8.28759608888889,1,0,0,0
11,7000_to_7099,7049.5,10,10,1,1,0.9582719,0.9582719,0.818208,2.150452,1.4757730444444443,1.4757730444444443,0.9582719,0.9582719,0.818208,2.150452,1.4757730444444443,1.4757730444444443,1,0,0,0
24,7000_to_7099,7049.5,10,10,1,4,1.7476613999999997,1.7476613999999997,0.968362,3.661045,2.376539066666667,2.376539066666667,1.7476613999999997,1.7476613999999997,0.968362,3.661045,2.376539066666667,2.376539066666667,1,0,0,0
26,7000_to_7099,7049.5,10,10,2,4,9.7956737,4.655774999999999,9.363006,23.51784,13.245701977777777,7.910043619047619,9.7956737,4.655774999999999,9.363006,23.51784,13.245701977777777,7.910043619047619,0.7,0.3,0,0
32,7000_to_7099,7049.5,10,10,1,1,0.0448605,0.0448605,0.050109,0.09687000000000001,0.04683446666666667,0.04683446666666667,0.0448605,0.0448605,0.050109,0.09687000000000001,0.04683446666666667,0.04683446666666667,1,0,0,0
367,7000_to_7099,7049.5,10,10,1,1,1.0044515999999999,1.0044515999999999,0.602988,1.8668280000000002,1.0985639555555555,1.0985639555555555,1.0044515999999999,1.0044515999999999,0.602988,1.8668280000000002,1.0985639555555555,1.0985639555555555,1,0,0,0
49,7000_to_7099,7049.5,10,10,4,4,4.2349707,3.0860402000000002,3.952367,10.163696,7.125500733333333,4.3060926,4.2349707,3.0860402000000002,3.952367,10.163696,7.125500733333333,4.3060926,0.5,0.2,0.2,0.1
565,7000_to_7099,7049.5,10,10,1,1,0.6031130999999998,0.6031130999999998,2.549883,3.206055,1.0846778,1.0846778,0.6031130999999998,0.6031130999999998,2.549883,3.206055,1.0846778,1.0846778,1,0,0,0
62,7000_to_7099,7049.5,10,10,1,4,1.7544939,1.7544939,1.370769,3.6227669999999996,1.7978051777777777,1.7978051777777777,1.7544939,1.7544939,1.370769,3.6227669999999996,1.7978051777777777,1.7978051777777777,1,0,0,0
742,7000_to_7099,7049.5,10,10,1,1,2.0991508,2.0991508,2.855858,5.707564,3.4628124,3.4628124,2.0991508,2.0991508,2.855858,5.707564,3.4628124,3.4628124,1,0,0,0
752,7000_to_7099,7049.5,10,10,1,1,0.05646469999999999,0.05646469999999999,0.086909,0.210178,0.08312962222222223,0.08312962222222223,0.05646469999999999,0.05646469999999999,0.086909,0.210178,0.08312962222222223,0.08312962222222223,1,0,0,0
768,7000_to_7099,7049.5,10,10,1,1,1.4542515,1.4542515,1.028794,2.9178290000000002,1.8012535333333333,1.8012535333333333,1.4542515,1.4542515,1.028794,2.9178290000000002,1.8012535333333333,1.8012535333333333,1,0,0,0
829,7000_to_7099,7049.5,10,10,1,1,1.1389401000000001,1.1389401000000001,1.608519,2.437342,1.353136288888889,1.353136288888889,1.1389401000000001,1.1389401000000001,1.608519,2.437342,1.353136288888889,1.353136288888889,1,0,0,0
933,7000_to_7099,7049.5,10,10,1,1,1.0027188,1.0027188,1.131487,2.717341,1.5968572444444444,1.5968572444444444,1.0027188,1.0027188,1.131487,2.717341,1.5968572444444444,1.5968572444444444,1,0,0,0
950,7000_to_7099,7049.5,10,10,2,3,5.8817978,5.826516555555555,6.379313,14.370108999999998,9.031312,8.237682611111111,5.8817978,5.826516555555555,6.379313,14.370108999999998,9.031312,8.237682611111111,0.9,0.1,0,0
11,7200_to_7299,7249.5,10,10,1,1,1.0421166,1.0421166,0.533236,2.07904,1.4846139111111112,1.4846139111111112,1.0421166,1.0421166,0.533236,2.07904,1.4846139111111112,1.4846139111111112,1,0,0,0
24,7200_to_7299,7249.5,10,10,1,4,1.6422474,1.6422474,1.920029,3.523412,2.3272428,2.3272428,1.6422474,1.6422474,1.920029,3.523412,2.3272428,2.3272428,1,0,0,0
26,7200_to_7299,7249.5,10,10,3,4,7.872863500000001,5.558893714285714,7.557869999999999,18.666745,12.14249068888889,8.337983428571428,7.872863500000001,5.558893714285714,7.557869999999999,18.666745,12.14249068888889,8.337983428571428,0.7,0.2,0.1,0
