host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
313,10200_to_10299,10249.5,10,10,1,1,1.9274349999999998,1.9274349999999998,1.659161,4.458094,2.979975555555556,2.979975555555556,1.9274349999999998,1.9274349999999998,1.659161,4.458094,2.979975555555556,2.979975555555556,1,0
368,10200_to_10299,10249.5,10,10,1,1,0.06751959999999999,0.06751959999999999,0.049389,0.104978,0.04191564444444445,0.04191564444444445,0.06751959999999999,0.06751959999999999,0.049389,0.104978,0.04191564444444445,0.04191564444444445,1,0
403,10200_to_10299,10249.5,10,10,2,3,5.7123051,1.6179294,5.511124000000001,12.233677,8.501586244444445,2.8830854,5.7123051,1.6179294,5.511124000000001,12.233677,8.501586244444445,2.8830854,0.5,0.5
506,10200_to_10299,10249.5,10,10,1,1,1.8203561000000001,1.8203561000000001,1.923511,3.701117,2.4902874444444443,2.4902874444444443,1.8203561000000001,1.8203561000000001,1.923511,3.701117,2.4902874444444443,2.4902874444444443,1,0
508,10200_to_10299,10249.5,10,10,1,1,0.397072,0.397072,0.65703,1.0860219999999998,0.6220725333333333,0.6220725333333333,0.397072,0.397072,0.65703,1.0860219999999998,0.6220725333333333,0.6220725333333333,1,0
585,10200_to_10299,10249.5,10,10,1,1,4.9148595,4.9148595,4.158911,11.661005999999999,8.421421133333332,8.421421133333332,4.9148595,4.9148595,4.158911,11.661005999999999,8.421421133333332,8.421421133333332,1,0
624,10200_to_10299,10249.5,10,10,1,2,3.6318167000000003,3.6318167000000003,3.702837,8.405855,5.7244689555555555,5.7244689555555555,3.6318167000000003,3.6318167000000003,3.702837,8.405855,5.7244689555555555,5.7244689555555555,1,0
752,10200_to_10299,10249.5,10,10,1,1,3.0553036,3.0553036,2.6379970000000004,7.132838999999999,4.629655822222222,4.629655822222222,3.0553036,3.0553036,2.6379970000000004,7.132838999999999,4.629655822222222,4.629655822222222,1,0
23,10800_to_10899,10849.5,10,10,1,6,0.3595023,0.3595023,0.210733,0.47435799999999995,0.24253686666666666,0.24253686666666666,0.3595023,0.3595023,0.210733,0.47435799999999995,0.24253686666666666,0.24253686666666666,1,0
313,10800_to_10899,10849.5,10,10,1,1,1.7003789,1.7003789,1.994041,4.393745,2.6281314,2.6281314,1.7003789,1.7003789,1.994041,4.393745,2.6281314,2.6281314,1,0
368,10800_to_10899,10849.5,10,10,1,1,0.0662936,0.0662936,0.055334,0.117306,0.04519195555555556,0.04519195555555556,0.0662936,0.0662936,0.055334,0.117306,0.04519195555555556,0.04519195555555556,1,0
403,10800_to_10899,10849.5,10,10,2,3,4.687393800000001,3.3538232,4.548094,10.436198,6.997514311111111,5.2695680000000005,4.687393800000001,3.3538232,4.548094,10.436198,6.997514311111111,5.2695680000000005,0.5,0.5
506,10800_to_10899,10849.5,10,10,1,1,1.5282782,1.5282782,1.785852,3.0193179999999997,1.9866608444444442,1.9866608444444442,1.5282782,1.5282782,1.785852,3.0193179999999997,1.9866608444444442,1.9866608444444442,1,0
508,10800_to_10899,10849.5,10,10,1,1,0.4221326,0.4221326,0.630553,1.1810019999999999,0.6752845777777777,0.6752845777777777,0.4221326,0.4221326,0.630553,1.1810019999999999,0.6752845777777777,0.6752845777777777,1,0
585,10800_to_10899,10849.5,10,10,1,1,4.444641200000001,4.444641200000001,4.400067,11.662633,7.506860311111111,7.506860311111111,4.444641200000001,4.444641200000001,4.400067,11.662633,7.506860311111111,7.506860311111111,1,0
624,10800_to_10899,10849.5,10,10,1,2,4.0361375,4.0361375,4.9034189999999995,9.116233,5.9219242,5.9219242,4.0361375,4.0361375,4.9034189999999995,9.116233,5.9219242,5.9219242,1,0
752,10800_to_10899,10849.5,10,10,1,1,2.9943415000000004,2.9943415000000004,3.217338,6.544693,4.235548866666666,4.235548866666666,2.9943415000000004,2.9943415000000004,3.217338,6.544693,4.235548866666666,4.235548866666666,1,0
23,1300_to_1399,1349.5,10,10,1,6,0.4380664,0.4380664,0.25454,0.600597,0.30476613333333336,0.30476613333333336,0.4380664,0.4380664,0.25454,0.600597,0.30476613333333336,0.30476613333333336,1,0
313,1300_to_1399,1349.5,10,10,1,1,2.2944397000000003,2.2944397000000003,2.112525,5.349252,3.589900111111111,3.589900111111111,2.2944397000000003,2.2944397000000003,2.112525,5.349252,3.589900111111111,3.589900111111111,1,0
368,1300_to_1399,1349.5,10,10,1,1,0.13154500000000002,0.13154500000000002,0.096545,0.169817,0.06892680000000001,0.06892680000000001,0.13154500000000002,0.13154500000000002,0.096545,0.169817,0.06892680000000001,0.06892680000000001,1,0
403,1300_to_1399,1349.5,10,10,2,3,6.1730519,1.8885264,5.955574,13.825028000000001,9.185167711111111,3.6089022,6.1730519,1.8885264,5.955574,13.825028000000001,9.185167711111111,3.6089022,0.5,0.5
506,1300_to_1399,1349.5,10,10,1,1,2.0971208999999993,2.0971208999999993,2.302304,4.458794,3.1099765555555554,3.1099765555555554,2.0971208999999993,2.0971208999999993,2.302304,4.458794,3.1099765555555554,3.1099765555555554,1,0
508,1300_to_1399,1349.5,10,10,1,1,0.6527072,0.6527072,0.655796,1.2983529999999999,0.8010210222222222,0.8010210222222222,0.6527072,0.6527072,0.655796,1.2983529999999999,0.8010210222222222,0.8010210222222222,1,0
585,1300_to_1399,1349.5,10,10,1,1,6.253038399999999,6.253038399999999,5.693508,14.804551,10.703523733333334,10.703523733333334,6.253038399999999,6.253038399999999,5.693508,14.804551,10.703523733333334,10.703523733333334,1,0
624,1300_to_1399,1349.5,10,10,1,2,4.9750035,4.9750035,4.238369,11.939544,7.631055755555556,7.631055755555556,4.9750035,4.9750035,4.238369,11.939544,7.631055755555556,7.631055755555556,1,0
752,1300_to_1399,1349.5,10,10,1,1,4.397680599999999,4.397680599999999,4.252684,9.630272999999997,6.3827603999999996,6.3827603999999996,4.397680599999999,4.397680599999999,4.252684,9.630272999999997,6.3827603999999996,6.3827603999999996,1,0
23,3200_to_3299,3249.5,10,10,1,6,0.15430499999999997,0.15430499999999997,0.177152,0.40396699999999996,0.21048173333333334,0.21048173333333334,0.15430499999999997,0.15430499999999997,0.177152,0.40396699999999996,0.21048173333333334,0.21048173333333334,1,0
313,3200_to_3299,3249.5,10,10,1,1,1.4910317000000002,1.4910317000000002,2.130787,3.716822,2.4228559333333335,2.4228559333333335,1.4910317000000002,1.4910317000000002,2.130787,3.716822,2.4228559333333335,2.4228559333333335,1,0
368,3200_to_3299,3249.5,10,10,1,1,0.08758200000000001,0.08758200000000001,0.061201,0.14136599999999996,0.05035502222222222,0.05035502222222222,0.08758200000000001,0.08758200000000001,0.061201,0.14136599999999996,0.05035502222222222,0.05035502222222222,1,0
403,3200_to_3299,3249.5,10,10,2,3,4.711059100000001,1.4287230000000002,4.644893,10.624434,6.928680022222222,2.7209838,4.711059100000001,1.4287230000000002,4.644893,10.624434,6.928680022222222,2.7209838,0.5,0.5
506,3200_to_3299,3249.5,10,10,1,1,1.5571756,1.5571756,1.77854,3.1759129999999995,2.088282177777778,2.088282177777778,1.5571756,1.5571756,1.77854,3.1759129999999995,2.088282177777778,2.088282177777778,1,0
508,3200_to_3299,3249.5,10,10,1,1,0.37549,0.37549,0.500011,0.89032,0.5872914222222222,0.5872914222222222,0.37549,0.37549,0.500011,0.89032,0.5872914222222222,0.5872914222222222,1,0
585,3200_to_3299,3249.5,10,10,1,1,4.5207307,4.5207307,3.706666,10.341674000000001,7.729226511111111,7.729226511111111,4.5207307,4.5207307,3.706666,10.341674000000001,7.729226511111111,7.729226511111111,1,0
624,3200_to_3299,3249.5,10,10,1,2,3.4980421,3.4980421,3.429356,8.486207,5.383984866666666,5.383984866666666,3.4980421,3.4980421,3.429356,8.486207,5.383984866666666,5.383984866666666,1,0
752,3200_to_3299,3249.5,10,10,1,1,2.5143349,2.5143349,1.8735119999999998,5.508883999999999,3.838898244444444,3.838898244444444,2.5143349,2.5143349,1.8735119999999998,5.508883999999999,3.838898244444444,3.838898244444444,1,0
23,4700_to_4799,4749.5,10,10,1,4,0.38326810000000006,0.38326810000000006,0.21684,0.5095299999999999,0.23138162222222222,0.23138162222222222,0.38326810000000006,0.38326810000000006,0.21684,0.5095299999999999,0.23138162222222222,0.23138162222222222,1,0
313,4700_to_4799,4749.5,10,10,1,4,1.7528169000000002,1.7528169000000002,1.912079,4.1795860000000005,2.6748189555555557,2.6748189555555557,1.7528169000000002,1.7528169000000002,1.912079,4.1795860000000005,2.6748189555555557,2.6748189555555557,1,0
368,4700_to_4799,4749.5,10,10,1,1,0.10886359999999999,0.10886359999999999,0.103517,0.186476,0.07055795555555555,0.07055795555555555,0.10886359999999999,0.10886359999999999,0.103517,0.186476,0.07055795555555555,0.07055795555555555,1,0
403,4700_to_4799,4749.5,10,10,2,3,5.013739600000001,3.4725196000000005,5.255261,11.018298999999999,7.3877958222222215,5.5977332,5.013739600000001,3.4725196000000005,5.255261,11.018298999999999,7.3877958222222215,5.5977332,0.5,0.5
506,4700_to_4799,4749.5,10,10,1,1,1.6681121,1.6681121,1.490351,3.170513,2.2435728666666668,2.2435728666666668,1.6681121,1.6681121,1.490351,3.170513,2.2435728666666668,2.2435728666666668,1,0
508,4700_to_4799,4749.5,10,10,1,1,0.4839383,0.4839383,0.636045,1.152948,0.6742593555555556,0.6742593555555556,0.4839383,0.4839383,0.636045,1.152948,0.6742593555555556,0.6742593555555556,1,0
585,4700_to_4799,4749.5,10,10,1,1,4.8126195,4.8126195,2.953159,11.257968000000002,7.8197602,7.8197602,4.8126195,4.8126195,2.953159,11.257968000000002,7.8197602,7.8197602,1,0
624,4700_to_4799,4749.5,10,10,1,2,3.7154663,3.7154663,3.874121,8.790605,5.898446466666666,5.898446466666666,3.7154663,3.7154663,3.874121,8.790605,5.898446466666666,5.898446466666666,1,0
752,4700_to_4799,4749.5,10,10,1,1,3.4299243000000006,3.4299243000000006,3.723085,7.5551759999999994,4.8392546888888885,4.8392546888888885,3.4299243000000006,3.4299243000000006,3.723085,7.5551759999999994,4.8392546888888885,4.8392546888888885,1,0
23,5900_to_5999,5949.5,10,10,1,5,0.4039966,0.4039966,0.259551,0.550178,0.2765590666666667,0.2765590666666667,0.4039966,0.4039966,0.259551,0.550178,0.2765590666666667,0.2765590666666667,1,0
313,5900_to_5999,5949.5,10,10,1,1,1.8964956000000002,1.8964956000000002,2.186241,4.264105,3.0068218666666664,3.0068218666666664,1.8964956000000002,1.8964956000000002,2.186241,4.264105,3.0068218666666664,3.0068218666666664,1,0
368,5900_to_5999,5949.5,10,10,1,1,0.09589529999999999,0.09589529999999999,0.073833,0.142298,0.05495997777777778,0.05495997777777778,0.09589529999999999,0.09589529999999999,0.073833,0.142298,0.05495997777777778,0.05495997777777778,1,0
403,5900_to_5999,5949.5,10,10,2,2,6.243854600000001,2.0668184,5.721495999999999,14.256677,9.339594266666666,3.4769596,6.243854600000001,2.0668184,5.721495999999999,14.256677,9.339594266666666,3.4769596,0.5,0.5
506,5900_to_5999,5949.5,10,10,1,1,1.8287546000000003,1.8287546000000003,1.93936,3.650269,2.5448404,2.5448404,1.8287546000000003,1.8287546000000003,1.93936,3.650269,2.5448404,2.5448404,1,0
508,5900_to_5999,5949.5,10,10,1,1,0.4903842,0.4903842,0.616694,1.20772,0.7590268,0.7590268,0.4903842,0.4903842,0.616694,1.20772,0.7590268,0.7590268,1,0
585,5900_to_5999,5949.5,10,10,1,1,4.9320314,4.9320314,3.987988,13.291795,8.574114177777778,8.574114177777778,4.9320314,4.9320314,3.987988,13.291795,8.574114177777778,8.574114177777778,1,0
624,5900_to_5999,5949.5,10,10,1,3,4.6590731,4.6590731,4.642663000000001,10.110536,7.374438866666667,7.374438866666667,4.6590731,4.6590731,4.642663000000001,10.110536,7.374438866666667,7.374438866666667,1,0
752,5900_to_5999,5949.5,10,10,1,1,3.5381416000000003,3.5381416000000003,3.490048,8.133581999999999,5.323411377777777,5.323411377777777,3.5381416000000003,3.5381416000000003,3.490048,8.133581999999999,5.323411377777777,5.323411377777777,1,0
23,7000_to_7099,7049.5,10,10,1,6,0.3047835,0.3047835,0.20527,0.414211,0.22711686666666667,0.22711686666666667,0.3047835,0.3047835,0.20527,0.414211,0.22711686666666667,0.22711686666666667,1,0
313,7000_to_7099,7049.5,10,10,1,1,1.6391689,1.6391689,2.533759,4.563625,2.7437713555555554,2.7437713555555554,1.6391689,1.6391689,2.533759,4.563625,2.7437713555555554,2.7437713555555554,1,0
368,7000_to_7099,7049.5,10,10,1,1,0.066951,0.066951,0.063189,0.119335,0.05199795555555555,0.05199795555555555,0.066951,0.066951,0.063189,0.119335,0.05199795555555555,0.05199795555555555,1,0
403,7000_to_7099,7049.5,10,10,2,3,5.5894396,1.9725342000000001,4.676273,12.958722999999999,8.460671377777777,3.6705132000000003,5.5894396,1.9725342000000001,4.676273,12.958722999999999,8.460671377777777,3.6705132000000003,0.5,0.5
506,7000_to_7099,7049.5,10,10,1,1,1.6631491999999999,1.6631491999999999,1.956307,3.308337,2.1338829777777777,2.1338829777777777,1.6631491999999999,1.6631491999999999,1.956307,3.308337,2.1338829777777777,2.1338829777777777,1,0
508,7000_to_7099,7049.5,10,10,1,1,0.4231394,0.4231394,0.627071,1.0924150000000001,0.6608075555555556,0.6608075555555556,0.4231394,0.4231394,0.627071,1.0924150000000001,0.6608075555555556,0.6608075555555556,1,0
585,7000_to_7099,7049.5,10,10,1,1,4.9368696,4.9368696,5.205607,11.335325000000001,8.653345333333334,8.653345333333334,4.9368696,4.9368696,5.205607,11.335325000000001,8.653345333333334,8.653345333333334,1,0
624,7000_to_7099,7049.5,10,10,1,2,3.927452400000001,3.927452400000001,4.582739,9.296354000000001,6.235517111111111,6.235517111111111,3.927452400000001,3.927452400000001,4.582739,9.296354000000001,6.235517111111111,6.235517111111111,1,0
752,7000_to_7099,7049.5,10,10,1,1,3.1453934,3.1453934,2.957869,7.994342,4.6684155999999994,4.6684155999999994,3.1453934,3.1453934,2.957869,7.994342,4.6684155999999994,4.6684155999999994,1,0
23,7200_to_7299,7249.5,10,10,1,6,0.20744579999999999,0.20744579999999999,0.135611,0.270789,0.1482176,0.1482176,0.20744579999999999,0.20744579999999999,0.135611,0.270789,0.1482176,0.1482176,1,0
313,7200_to_7299,7249.5,10,10,1,1,0.7494266999999999,0.7494266999999999,0.758673,1.679824,1.2281246444444445,1.2281246444444445,0.7494266999999999,0.7494266999999999,0.758673,1.679824,1.2281246444444445,1.2281246444444445,1,0
368,7200_to_7299,7249.5,10,10,1,1,0.0705154,0.0705154,0.050509,0.091348,0.03985804444444444,0.03985804444444444,0.0705154,0.0705154,0.050509,0.091348,0.03985804444444444,0.03985804444444444,1,0
403,7200_to_7299,7249.5,10,10,2,2,2.2172658,0.8749553999999999,1.754967,4.731367,3.448042533333333,1.5350104,2.2172658,0.8749553999999999,1.754967,4.731367,3.448042533333333,1.5350104,0.5,0.5
506,7200_to_7299,7249.5,10,10,1,1,0.8362868999999998,0.8362868999999998,0.769069,1.679246,1.2216080222222223,1.2216080222222223,0.8362868999999998,0.8362868999999998,0.769069,1.679246,1.2216080222222223,1.2216080222222223,1,0
508,7200_to_7299,7249.5,10,10,1,1,0.2714792,0.2714792,0.305148,0.653821,0.3449693333333333,0.3449693333333333,0.2714792,0.2714792,0.305148,0.653821,0.3449693333333333,0.3449693333333333,1,0
585,7200_to_7299,7249.5,10,10,1,1,2.1057566000000003,2.1057566000000003,1.493789,4.732284999999999,3.5813416,3.5813416,2.1057566000000003,2.1057566000000003,1.493789,4.732284999999999,3.5813416,3.5813416,1,0
624,7200_to_7299,7249.5,10,10,1,2,1.7466313,1.7466313,1.857179,3.881194,2.8097768666666667,2.8097768666666667,1.7466313,1.7466313,1.857179,3.881194,2.8097768666666667,2.8097768666666667,1,0
752,7200_to_7299,7249.5,10,10,1,1,1.2534629000000002,1.2534629000000002,1.121969,2.901209,1.8667375333333334,1.8667375333333334,1.2534629000000002,1.2534629000000002,1.121969,2.901209,1.8667375333333334,1.8667375333333334,1,0
23,7600_to_7699,7649.5,10,10,1,4,0.24840139999999997,0.24840139999999997,0.180802,0.41738099999999995,0.21717506666666664,0.21717506666666664,0.24840139999999997,0.24840139999999997,0.180802,0.41738099999999995,0.21717506666666664,0.21717506666666664,1,0
313,7600_to_7699,7649.5,10,10,1,4,1.5031276999999998,1.5031276999999998,1.686096,3.3971669999999996,2.429195,2.429195,1.5031276999999998,1.5031276999999998,1.686096,3.3971669999999996,2.429195,2.429195,1,0
368,7600_to_7699,7649.5,10,10,1,1,0.0883378,0.0883378,0.086072,0.143786,0.055054177777777775,0.055054177777777775,0.0883378,0.0883378,0.086072,0.143786,0.055054177777777775,0.055054177777777775,1,0
403,7600_to_7699,7649.5,10,10,2,3,4.4761359,1.5506575999999999,4.231603,10.532788,6.610199755555556,2.835226,4.4761359,1.5506575999999999,4.231603,10.532788,6.610199755555556,2.835226,0.5,0.5
506,7600_to_7699,7649.5,10,10,1,1,1.5642927000000002,1.5642927000000002,1.648711,3.112449,2.100946066666667,2.100946066666667,1.5642927000000002,1.5642927000000002,1.648711,3.112449,2.100946066666667,2.100946066666667,1,0
508,7600_to_7699,7649.5,10,10,1,1,0.7706337000000001,0.7706337000000001,0.532702,1.147901,0.6047453111111111,0.6047453111111111,0.7706337000000001,0.7706337000000001,0.532702,1.147901,0.6047453111111111,0.6047453111111111,1,0
585,7600_to_7699,7649.5,10,10,1,1,4.6792994,4.6792994,3.660278,11.581268,8.040262711111112,8.040262711111112,4.6792994,4.6792994,3.660278,11.581268,8.040262711111112,8.040262711111112,1,0
624,7600_to_7699,7649.5,10,10,1,2,3.8807093999999998,3.8807093999999998,3.913149,9.138152999999999,6.173694977777778,6.173694977777778,3.8807093999999998,3.8807093999999998,3.913149,9.138152999999999,6.173694977777778,6.173694977777778,1,0
752,7600_to_7699,7649.5,10,10,1,1,2.3122401000000004,2.3122401000000004,1.444051,5.088357,3.609780822222222,3.609780822222222,2.3122401000000004,2.3122401000000004,1.444051,5.088357,3.609780822222222,3.609780822222222,1,0
