88->69,100
92->207,100
56->201,100
691->136,100
66->74,100
36->846,100
293->217,100
293->552,100
293->351,100
144->422,100
144->480,100
293->815,100
752->36,100
132->56,100
132->92,99
66->88,99
762->144,98
56->92,98
144->752,95
144->66,92
144->938,91
69->216,88
144->691,86
691->66,82
938->691,80
144->293,76
144->815,74
88->216,72
144->132,71
144->36,69
66->69,69
66->938,63
132->762,47
56->207,20
132->207,19
762->752,16
480->293,11
480->815,10
762->36,9
66->752,7
132->293,5
132->815,5
691->88,4
144->88,4
66->216,4
66->36,4
762->480,4
762->815,3
762->293,3
144->69,1
480->66,1
66->762,1
66->132,1
480->132,1
132->752,1
