88->69,50
92->207,50
56->201,50
691->136,50
66->74,50
36->846,50
293->217,50
293->552,50
293->351,50
144->422,50
144->480,50
293->815,50
752->36,50
132->56,50
132->92,50
66->88,50
56->92,50
762->144,49
144->938,48
144->752,46
144->66,45
144->691,43
69->216,41
938->691,40
691->66,39
144->132,39
144->293,39
144->815,39
88->216,38
144->36,34
66->69,31
938->66,30
132->762,24
815->480,7
132->207,7
56->207,7
762->752,5
66->752,5
66->216,4
691->88,3
66->36,3
480->293,3
762->36,2
132->815,2
132->293,2
762->480,2
480->132,1
144->88,1
762->293,1
762->815,1
132->752,1
