88->69,100
92->207,100
56->201,100
691->136,100
66->74,100
36->846,100
293->217,100
293->552,100
293->351,100
144->422,100
144->480,100
293->815,100
752->36,100
132->56,100
762->144,97
66->88,97
69->216,87
144->752,81
132->92,80
56->92,79
144->132,69
144->293,67
144->815,66
144->938,58
144->36,57
144->66,50
66->691,48
132->762,45
938->691,43
88->216,41
66->69,25
144->691,20
66->938,7
762->752,7
66->752,3
815->480,2
480->293,2
132->815,2
132->293,1
88->691,1
762->480,1
762->293,1
762->815,1
132->207,1
132->752,1
