88->69,100
92->207,100
56->201,100
691->136,100
66->74,100
36->846,100
293->217,100
293->552,100
293->351,100
144->422,100
144->480,100
293->815,100
752->36,100
132->56,100
66->88,99
762->144,98
144->752,90
69->216,88
56->92,85
132->92,84
144->938,73
144->132,71
144->66,70
691->66,68
144->293,68
144->815,66
144->36,61
938->691,56
88->216,49
144->691,48
132->762,47
66->69,39
66->938,27
762->752,11
56->207,8
132->207,6
132->293,5
480->815,5
762->36,5
66->752,4
132->815,4
480->293,4
88->691,2
762->480,2
762->293,2
144->69,1
480->132,1
144->88,1
762->815,1
132->752,1
66->36,1
