88->69,50
92->207,50
56->201,50
691->136,50
66->74,50
36->846,50
293->217,50
293->552,50
293->351,50
144->422,50
144->480,50
293->815,50
752->36,50
132->56,50
66->88,50
762->144,49
56->92,45
144->752,45
132->92,43
69->216,41
144->938,39
144->132,39
144->293,38
144->815,36
144->66,36
144->36,31
691->66,30
88->216,30
938->691,26
144->691,26
132->762,24
66->69,21
938->66,16
762->752,4
815->480,4
480->293,3
66->752,2
132->293,2
56->207,2
480->132,1
132->815,1
691->88,1
762->480,1
762->293,1
762->815,1
762->36,1
132->752,1
66->36,1
132->207,1
