86->556,100
556->435,100
556->238,100
556->107,100
556->219,100
86->249,100
86->208,100
788->203,100
86->511,100
511->473,100
473->191,100
473->83,100
511->125,100
511->71,100
336->109,100
838->153,100
108->94,100
94->879,100
94->819,100
108->340,100
138->336,100
108->838,100
108->355,99
101->276,99
108->19,99
336->88,98
788->973,98
788->124,98
86->788,97
101->952,97
86->101,95
86->504,94
473->224,93
109->294,88
241->138,87
109->326,87
108->241,71
108->86,57
108->138,57
138->241,43
432->506,41
109->336,35
86->182,33
506->432,33
473->506,32
86->181,28
473->432,28
182->181,25
88->109,23
108->181,21
181->182,17
788->504,14
340->838,14
138->109,13
326->294,13
838->340,12
109->88,12
294->326,11
88->336,10
182->86,10
241->108,9
504->788,9
276->952,8
952->276,7
138->108,7
124->973,6
973->124,6
101->86,4
511->224,4
181->86,4
19->86,3
86->952,3
19->355,2
86->19,2
181->101,2
108->182,2
86->276,1
276->101,1
336->326,1
336->294,1
952->101,1
88->326,1
504->124,1
203->788,1
336->138,1
19->181,1
