108->355,100
86->556,100
556->435,100
556->238,100
556->107,100
556->219,100
86->249,100
86->208,100
788->203,100
86->511,100
511->473,100
473->191,100
473->83,100
511->125,100
511->71,100
336->109,100
838->153,100
108->94,100
94->879,100
94->819,100
108->19,100
108->340,100
138->336,100
108->838,100
101->276,99
788->973,99
788->124,99
101->952,99
86->101,99
336->88,98
86->788,97
473->224,96
86->504,96
506->432,96
432->506,96
109->326,95
109->294,94
473->506,89
473->432,89
241->138,87
326->294,84
294->326,83
838->340,82
788->504,81
124->973,81
340->838,79
973->124,78
86->182,74
952->276,73
504->788,73
108->241,72
181->182,71
276->952,67
108->86,66
138->241,60
108->138,57
182->181,54
86->181,45
109->336,41
19->86,38
108->181,33
88->109,29
182->86,26
86->19,20
181->86,19
19->181,19
109->88,19
138->109,14
224->506,14
224->432,12
88->336,10
138->108,10
241->108,9
108->182,7
511->224,7
101->86,6
19->355,5
355->19,5
181->101,5
336->326,4
336->294,4
101->181,4
86->952,3
506->224,2
101->182,2
181->19,2
108->101,1
511->504,1
208->511,1
86->276,1
276->101,1
511->181,1
181->511,1
182->101,1
952->101,1
88->326,1
88->294,1
504->124,1
124->788,1
203->788,1
336->138,1
